Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- tree 7 steps to your north-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 4 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 3 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your west
- sand 2 steps to your west
- tree 3 steps to your north
- coal 3 steps to your west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 6 steps to your north-west
- sand 1 steps to your west
- tree 4 steps to your north-east
- coal 2 steps to your west

You face sand at your front.",0.0,False
6,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
7,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
8,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
9,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
10,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
11,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your east
- stone 2 steps to your west
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 5 steps to your north-east
- coal 1 steps to your west

You face coal at your front.",0.0,False
