Step,Action,Reasoning,Observation,Reward,Done
0,Move North-West,,"

Your previous output action: 'Move North-West' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 5 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
2,Move North-West,,"

Your previous output action: 'Move North-West' is not a valid action. Defaulted to action: Noop
You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 5 steps to your north-west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
3,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 4 steps to your west
- cow 2 steps to your east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- coal 7 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
5,Move East,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 6 steps to your north-west
- coal 6 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
6,Move East,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 6 steps to your north-west
- coal 6 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
7,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 7 steps to your north-west
- coal 5 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
8,Move South-East,,"

Your previous output action: 'Move South-East' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 7 steps to your north-west
- coal 5 steps to your north-east
- cow 1 steps to your south

You face grass at your front.",0.0,False
9,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 7 steps to your north-west
- coal 5 steps to your north-east
- cow 1 steps to your south

You face grass at your front.",0.0,False
10,Move South,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 7 steps to your north-west
- coal 5 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
11,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 7 steps to your north-west
- coal 5 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
12,Move South-West,,"

Your previous output action: 'Move South-West' is not a valid action. Defaulted to action: Noop
You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 7 steps to your north-west
- coal 5 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
13,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 7 steps to your north-west
- coal 5 steps to your north-east
- cow 2 steps to your south

You face grass at your front.",0.0,False
14,Move South,,"You see:
- grass 1 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
15,Do,,"You see:
- grass 1 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
17,Do,,"You see:
- grass 1 steps to your west
- cow 2 steps to your south-east

You face grass at your front.",1.0,False
18,Move South-East,,"

Your previous output action: 'Move South-East' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
