Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
1,Move South West,,"

Your previous output action: 'Move South West' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 4 steps to your west

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- tree 2 steps to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 steps to your south
- stone 4 steps to your west
- path 5 steps to your north-west
- tree 1 steps to your west
- cow 1 steps to your north

You face tree at your front.",0.0,False
6,Move West,,"You see:
- grass 1 steps to your south
- stone 4 steps to your west
- path 5 steps to your north-west
- tree 1 steps to your west
- cow 1 steps to your north

You face tree at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 5 steps to your north-west
- tree 5 steps to your south-west
- cow 1 steps to your north

You face grass at your front.",1.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 5 steps to your north-west
- tree 5 steps to your south-west
- cow 1 steps to your north

You face grass at your front.",0.0,False
9,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 5 steps to your north-west
- tree 5 steps to your south-west
- cow 1 steps to your north

You face grass at your front.",0.0,False
10,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your north-west
- tree 4 steps to your south-west
- coal 7 steps to your north-west
- diamond 4 steps to your west
- cow 1 steps to your east

You face grass at your front.",0.0,False
11,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north-west
- tree 3 steps to your south-west
- coal 6 steps to your north-west
- diamond 3 steps to your west
- cow 2 steps to your east

You face grass at your front.",0.0,False
12,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your north-east

You face stone at your front.",0.0,False
13,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
14,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 3 steps to your south-west

You face stone at your front.",0.0,False
15,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 3 steps to your south-west

You face stone at your front.",0.0,False
16,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
17,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
18,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 3 steps to your south

You face stone at your front.",0.0,False
19,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 3 steps to your south

You face stone at your front.",0.0,False
20,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 3 steps to your south

You face stone at your front.",0.0,False
21,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
22,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
23,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 3 steps to your south
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 3 steps to your south

You face stone at your front.",0.0,False
25,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 7 steps to your north-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
26,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- cow 7 steps to your north-east
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
28,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
29,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
32,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
34,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
35,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
36,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
37,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
38,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
40,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west

You face stone at your front.",0.0,False
41,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
43,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
44,Place Stone,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north-west
- tree 2 steps to your south
- coal 5 steps to your north-west
- diamond 2 steps to your west
- skeleton 6 steps to your north-west

You face stone at your front.",0.0,False
