Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
1,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
2,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
3,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
4,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
5,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
6,turn right,,"a wall 6 steps forward
a wall 1 step left
a blue key 2 steps right and 4 steps forward",0,False
7,go forward,,"a wall 5 steps forward
a wall 1 step left
a blue key 2 steps right and 3 steps forward",0,False
8,go forward,,"a wall 4 steps forward
a wall 1 step left
a blue key 2 steps right and 2 steps forward",0,False
9,turn right,,"a wall 6 steps forward
a wall 3 steps right
a blue key 2 steps left and 2 steps forward",0,False
10,go forward,,"a wall 5 steps forward
a wall 3 steps right
a blue key 2 steps left and 1 step forward",0,False
11,go forward,,"a wall 4 steps forward
a wall 3 steps right
a blue key 2 steps left",0,False
12,turn left,,"a wall 3 steps left
a blue key 2 steps forward
a locked blue door 3 steps right and 4 steps forward",0,False
13,go forward,,"a wall 3 steps left
a blue key 1 step forward
a locked blue door 3 steps right and 3 steps forward",0,False
14,go forward,,"a wall 3 steps left
a blue key 1 step forward
a locked blue door 3 steps right and 3 steps forward",0,False
15,pick up,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 3 steps right and 3 steps forward",0,False
16,turn right,,"You carry a blue key
a wall 4 steps forward
a wall 3 steps left
a locked blue door 3 steps left and 3 steps forward",0,False
17,go forward,,"You carry a blue key
a wall 3 steps forward
a wall 3 steps left
a locked blue door 3 steps left and 2 steps forward",0,False
18,go forward,,"You carry a blue key
a wall 2 steps forward
a wall 3 steps left
a locked blue door 3 steps left and 1 step forward",0,False
19,go forward,,"You carry a blue key
a wall 1 step forward
a locked blue door 3 steps left",0,False
20,turn left,,"You carry a blue key
a wall 1 step right
a locked blue door 3 steps forward",0,False
21,go forward,,"You carry a blue key
a wall 1 step right
a locked blue door 2 steps forward",0,False
22,go forward,,"You carry a blue key
a wall 1 step right
a locked blue door 1 step forward",0,False
23,toggle,,"You carry a blue key
a wall 1 step right
a open blue door 1 step forward",0.83125,True
