Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps forward
a wall 3 steps left",0,False
1,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
2,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
3,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
4,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
5,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
6,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
7,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
8,turn right,,"a wall 1 step forward
a wall 3 steps left",0,False
9,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
10,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
11,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
12,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
13,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
14,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
15,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
16,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
17,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
18,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
19,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
20,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
21,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
23,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
24,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
25,turn left,,"a wall 6 steps forward
a wall 1 step right
a grey box 3 steps left and 4 steps forward",0,False
26,go forward,,"a wall 5 steps forward
a wall 1 step right
a grey box 3 steps left and 3 steps forward",0,False
27,turn left,,"a wall 6 steps forward
a wall 2 steps left
a grey box 3 steps right and 3 steps forward",0,False
28,turn right,,"a wall 5 steps forward
a wall 1 step right
a grey box 3 steps left and 3 steps forward",0,False
29,toggle,,"a wall 5 steps forward
a wall 1 step right
a grey box 3 steps left and 3 steps forward",0,False
30,toggle,,"a wall 5 steps forward
a wall 1 step right
a grey box 3 steps left and 3 steps forward",0,False
31,go forward,,"a wall 4 steps forward
a wall 1 step right
a grey box 3 steps left and 2 steps forward",0,False
32,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey box 3 steps left and 2 steps forward",0,False
33,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey box 3 steps left and 2 steps forward",0,False
34,go forward,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
35,toggle,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
36,toggle,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
37,toggle,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
38,toggle,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
39,toggle,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
40,toggle,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
41,toggle,,"a wall 3 steps forward
a wall 1 step right
a grey box 3 steps left and 1 step forward",0,False
42,go forward,,"a wall 2 steps forward
a wall 1 step right
a grey box 3 steps left",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
44,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
45,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
47,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
48,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
49,turn left,,"a wall 6 steps forward
a wall 1 step right
a grey box 1 step left and 3 steps forward",0,False
50,go forward,,"a wall 5 steps forward
a wall 1 step right
a grey box 1 step left and 2 steps forward",0,False
51,go forward,,"a wall 4 steps forward
a wall 1 step right
a grey box 1 step left and 1 step forward",0,False
52,toggle,,"a wall 4 steps forward
a wall 1 step right
a grey box 1 step left and 1 step forward",0,False
53,go forward,,"a wall 3 steps forward
a wall 1 step right
a grey box 1 step left",0,False
54,turn left,,"a wall 3 steps right
a grey box 1 step forward",0.2265625,True
