Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 1 step right",0,False
1,turn left,,"a wall 6 steps forward
a wall 1 step left
a purple key 3 steps right and 4 steps forward",0,False
2,go forward,,"a wall 5 steps forward
a wall 1 step left
a purple key 3 steps right and 3 steps forward",0,False
3,go forward,,"a wall 4 steps forward
a wall 1 step left
a purple key 3 steps right and 2 steps forward",0,False
4,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple key 3 steps right and 1 step forward",0,False
5,toggle,,"a wall 3 steps forward
a wall 1 step left
a purple key 3 steps right and 1 step forward",0,False
6,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step left
a purple key 3 steps right",0,False
7,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
8,go right,,"

Your previous output action: 'go right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step left",0,False
9,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
10,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
11,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
12,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
13,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
14,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
15,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
17,turn left,,"a wall 6 steps forward
a wall 1 step right
a purple key 3 steps left and 1 step forward",0,False
18,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right
a purple key 3 steps left",0,False
19,pick up,,"a wall 5 steps forward
a wall 1 step right
a purple key 3 steps left",0,False
20,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
21,turn left,,"a wall 6 steps forward
a wall 3 steps left
a purple key 1 step left and 3 steps forward",0,False
22,toggle,,"a wall 6 steps forward
a wall 3 steps left
a purple key 1 step left and 3 steps forward",0,False
23,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 3 steps left
a purple key 1 step left and 2 steps forward",0,False
24,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
25,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
26,pick up,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
27,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
28,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
29,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
30,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
31,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
32,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
33,toggle,,"a wall 4 steps forward
a wall 3 steps left
a purple key 1 step left and 1 step forward",0,False
34,go forward,,"a wall 3 steps forward
a purple key 1 step left",0,False
35,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps left",0,False
36,pick up,,"a wall 2 steps forward
a wall 3 steps left",0,False
37,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
38,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
39,toggle,,"a wall 1 step forward
a wall 3 steps left",0,False
40,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
41,turn left,,"a wall 3 steps forward
a wall 1 step right
a purple key 2 steps left and 1 step forward",0,False
42,go left,,"

Your previous output action: 'go left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right
a purple key 2 steps left",0,False
43,turn left,,"a wall 2 steps right
a purple key 2 steps forward",0,False
44,pick up,,"a wall 2 steps right
a purple key 2 steps forward",0,False
45,go forward,,"a wall 2 steps right
a purple key 1 step forward",0.353125,True
