Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 4 steps forward
a wall 2 steps right
a blue key 1 step right and 1 step forward",0,False
1,turn right,,"a wall 2 steps forward
a wall 3 steps right
a blue key 1 step left and 1 step forward
a locked blue door 3 steps right and 1 step forward",0,False
2,pick up,,"a wall 2 steps forward
a wall 3 steps right
a blue key 1 step left and 1 step forward
a locked blue door 3 steps right and 1 step forward",0,False
3,turn left,,"a wall 4 steps forward
a wall 2 steps right
a blue key 1 step right and 1 step forward",0,False
4,go forward,,"a wall 3 steps forward
a blue key 1 step right",0,False
5,toggle,,"a wall 3 steps forward
a blue key 1 step right",0,False
6,pick up,,"a wall 3 steps forward
a blue key 1 step right",0,False
7,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
8,turn right,,"a wall 2 steps forward
a wall 2 steps left
a blue key 1 step right and 1 step forward",0,False
9,go forward,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
10,toggle,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
11,drop,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
12,go forward,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
13,toggle,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
14,pick up,,"a wall 1 step forward
a wall 2 steps left
a blue key 1 step right",0,False
15,turn right,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
16,go forward,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
17,toggle,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
18,toggle,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
19,toggle,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
20,toggle,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
21,toggle,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
22,toggle,,"a wall 1 step left
a locked blue door 5 steps forward
a blue key 1 step forward",0,False
23,pick up,,"You carry a blue key
a wall 1 step left
a locked blue door 5 steps forward",0,False
24,go forward,,"You carry a blue key
a wall 1 step left
a locked blue door 4 steps forward",0,False
25,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 4 steps forward",0,False
26,go forward,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
27,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
28,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
29,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
30,drop,,"a wall 1 step left
a locked blue door 3 steps forward
a blue key 1 step forward",0,False
31,toggle,,"a wall 1 step left
a locked blue door 3 steps forward
a blue key 1 step forward",0,False
32,go forward,,"a wall 1 step left
a locked blue door 3 steps forward
a blue key 1 step forward",0,False
33,pick up,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
34,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
35,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
36,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
37,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
38,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
39,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 3 steps forward",0,False
40,go forward,,"You carry a blue key
a wall 1 step left
a locked blue door 2 steps forward",0,False
41,toggle,,"You carry a blue key
a wall 1 step left
a locked blue door 2 steps forward",0,False
42,go forward,,"You carry a blue key
a wall 1 step left
a locked blue door 1 step forward",0,False
43,toggle,,"You carry a blue key
a wall 1 step left
a open blue door 1 step forward",0.690625,True
