Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 4 steps forward
a locked purple door 1 step left",0,False
1,turn left,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
2,go forward,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
3,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
4,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
5,turn left,,"a wall 3 steps forward
a purple key 3 steps left and 2 steps forward
a locked purple door 1 step right",0,False
6,turn left,,"a wall 6 steps forward
a wall 3 steps right
a purple key 2 steps right and 3 steps forward",0,False
7,go forward,,"a wall 5 steps forward
a wall 3 steps right
a purple key 2 steps right and 2 steps forward",0,False
8,turn right,,"a wall 3 steps forward
a purple key 2 steps left and 2 steps forward
a locked purple door 2 steps right",0,False
9,pick up,,"a wall 3 steps forward
a purple key 2 steps left and 2 steps forward
a locked purple door 2 steps right",0,False
10,turn right,,"a wall 3 steps left
a locked purple door 2 steps forward",0,False
11,toggle,,"a wall 3 steps left
a locked purple door 2 steps forward",0,False
12,drop,,"a wall 3 steps left
a locked purple door 2 steps forward",0,False
13,drop,,"a wall 3 steps left
a locked purple door 2 steps forward",0,False
14,go forward,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
15,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
16,go forward,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
17,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
18,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
19,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
20,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
21,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
22,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
23,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
24,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
25,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
26,toggle,,"a wall 3 steps left
a locked purple door 1 step forward",0,False
27,turn left,,"a wall 3 steps forward
a purple key 3 steps left and 2 steps forward
a locked purple door 1 step right",0,False
28,go forward,,"a wall 2 steps forward
a wall 1 step right
a purple key 3 steps left and 1 step forward",0,False
29,pick up,,"a wall 2 steps forward
a wall 1 step right
a purple key 3 steps left and 1 step forward",0,False
30,toggle,,"a wall 2 steps forward
a wall 1 step right
a purple key 3 steps left and 1 step forward",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step right
a purple key 3 steps left",0,False
32,turn left,,"a wall 1 step right
a purple key 3 steps forward",0,False
33,pick up,,"a wall 1 step right
a purple key 3 steps forward",0,False
34,go forward,,"a wall 1 step right
a purple key 2 steps forward",0,False
35,go forward,,"a wall 1 step right
a purple key 1 step forward",0,False
36,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
37,drop,,"a wall 1 step right
a purple key 1 step forward",0,False
38,turn right,,"a wall 1 step forward
a wall 3 steps right
a purple key 1 step left",0,False
39,go forward,,"a wall 1 step forward
a wall 3 steps right
a purple key 1 step left",0,False
40,toggle,,"a wall 1 step forward
a wall 3 steps right
a purple key 1 step left",0,False
41,turn left,,"a wall 1 step right
a purple key 1 step forward",0,False
42,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
43,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
44,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
45,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
46,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
47,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
48,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
49,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
50,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
51,go forward,,"a wall 1 step right
a purple key 1 step forward",0,False
52,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
53,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
54,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
55,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
56,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
57,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
58,toggle,,"a wall 1 step right
a purple key 1 step forward",0,False
59,pick up,,"You carry a purple key
a wall 4 steps forward
a wall 1 step right",0,False
60,turn right,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
61,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
62,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
63,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
64,go forward,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
65,toggle,,"You carry a purple key
a wall 1 step forward
a wall 3 steps right",0,False
66,turn right,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left
a locked purple door 2 steps right and 3 steps forward",0,False
67,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 2 steps right and 2 steps forward",0,False
68,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward",0,False
69,drop,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
70,go forward,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
71,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
72,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
73,turn left,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right
a locked purple door 2 steps right and 2 steps forward",0,False
74,pick up,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right
a locked purple door 2 steps right and 2 steps forward",0,False
75,turn right,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
76,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
77,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
78,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
79,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
80,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
81,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
82,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
83,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
84,toggle,,"a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward
a purple key 1 step forward",0,False
85,pick up,,"You carry a purple key
a wall 6 steps forward
a wall 2 steps left
a locked purple door 2 steps left and 2 steps forward",0,False
86,turn left,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left
a locked purple door 2 steps right and 2 steps forward",0,False
87,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 2 steps right and 1 step forward",0,False
88,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 2 steps right and 1 step forward",0,False
89,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 2 steps right and 1 step forward",0,False
90,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left
a locked purple door 2 steps right and 1 step forward",0,False
91,turn right,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
92,toggle,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left
a locked purple door 1 step left and 2 steps forward",0,False
93,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
94,toggle,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
95,toggle,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
96,toggle,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
97,toggle,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
98,toggle,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left
a locked purple door 1 step left and 1 step forward",0,False
99,go forward,,"You carry a purple key
a wall 4 steps forward
a locked purple door 1 step left",0,False
100,turn left,,"You carry a purple key
a wall 3 steps left
a locked purple door 1 step forward",0,False
101,toggle,,"You carry a purple key
a wall 3 steps left
a open purple door 1 step forward",0.2828125,True
