Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 2 steps forward
a wall 2 steps right",0,False
1,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
2,turn right,,"a wall 2 steps forward
a wall 1 step left",0,False
3,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
4,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
5,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
6,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
7,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
8,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
9,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
10,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
11,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
12,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
13,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
14,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
15,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
16,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
17,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
18,toggle,,"a wall 1 step forward
a wall 1 step left",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
20,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
21,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
23,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
25,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
26,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
27,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
28,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
29,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
30,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
31,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
32,turn right,,"a wall 6 steps forward
a wall 1 step left
a locked green door 2 steps right and 6 steps forward",0,False
33,toggle,,"a wall 6 steps forward
a wall 1 step left
a locked green door 2 steps right and 6 steps forward",0,False
34,go forward,,"a wall 5 steps forward
a wall 1 step left
a locked green door 2 steps right and 5 steps forward",0,False
