Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a locked purple door 1 step left
a purple key 1 step right and 3 steps forward",0,False
1,go forward,,"a wall 3 steps forward
a wall 1 step left
a purple key 1 step right and 2 steps forward",0,False
2,go forward,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right and 1 step forward",0,False
3,pick up,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right and 1 step forward",0,False
4,toggle,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right and 1 step forward",0,False
5,turn right,,"a wall 6 steps forward
a wall 2 steps left
a purple key 1 step left and 1 step forward",0,False
6,turn left,,"a wall 2 steps forward
a wall 1 step left
a purple key 1 step right and 1 step forward",0,False
7,go forward,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
8,toggle,,"a wall 1 step forward
a wall 1 step left
a purple key 1 step right",0,False
9,turn right,,"a wall 1 step left
a purple key 1 step forward",0,False
10,go forward,,"a wall 1 step left
a purple key 1 step forward",0,False
11,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
12,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
13,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
14,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
15,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
16,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
17,toggle,,"a wall 1 step left
a purple key 1 step forward",0,False
18,pick up,,"You carry a purple key
a wall 6 steps forward
a wall 1 step left",0,False
19,go forward,,"You carry a purple key
a wall 5 steps forward
a wall 1 step left",0,False
20,go forward,,"You carry a purple key
a wall 4 steps forward
a wall 1 step left",0,False
21,go forward,,"You carry a purple key
a wall 3 steps forward
a wall 1 step left",0,False
22,go forward,,"You carry a purple key
a wall 2 steps forward
a wall 1 step left",0,False
23,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
24,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
25,drop,,"You carry a purple key
a wall 1 step forward
a wall 1 step left",0,False
26,turn left,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
27,go forward,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
28,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
29,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
30,toggle,,"You carry a purple key
a wall 1 step forward
a wall 1 step right",0,False
