Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 4 steps forward
a wall 1 step left
a grey ball 3 steps right",0,False
1,turn right,,"a wall 3 steps right
a red ball 2 steps left and 5 steps forward
a grey ball 3 steps forward",0,False
2,go forward,,"a wall 3 steps right
a red ball 2 steps left and 4 steps forward
a grey ball 2 steps forward",0,False
3,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
4,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
5,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
6,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
7,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
8,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
9,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
10,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
11,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
12,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
13,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
14,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
15,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
16,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
17,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey ball 1 step right
a red ball 3 steps right and 2 steps forward",0,False
18,turn right,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
19,go forward,,"a wall 3 steps right
a red ball 2 steps left and 3 steps forward
a grey ball 1 step forward",0,False
