Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 2 steps left
a red ball 1 step left and 2 steps forward
a blue ball 3 steps forward
a blue ball 1 step right
a red key 2 steps right and 2 steps forward
a blue ball 2 steps right
a yellow ball 3 steps right and 1 step forward
a blue key 3 steps right",0,False
1,turn left,,"a wall 2 steps forward
a wall 2 steps left
a red ball 2 steps right and 1 step forward
a blue ball 3 steps right",0,False
2,go forward,,"a wall 1 step forward
a wall 2 steps left
a red ball 2 steps right",0,False
3,turn left,,"a wall 2 steps forward
a wall 1 step right
a blue ball 3 steps left
a blue ball 2 steps left",0,False
4,turn left,,"a wall 2 steps right
a blue ball 3 steps left and 1 step forward
a red key 2 steps left and 3 steps forward
a red ball 2 steps left
a yellow ball 1 step left and 4 steps forward
a blue key 4 steps forward
a blue ball 3 steps forward
a blue ball 2 steps forward
a blue ball 1 step right and 5 steps forward",0,False
5,turn left,,"a wall 1 step left
a red ball 2 steps forward
a blue ball 1 step right and 3 steps forward
a blue ball 2 steps right
a red key 3 steps right and 2 steps forward
a blue ball 3 steps right",0,False
6,go forward,,"a wall 1 step left
a red ball 1 step forward
a blue ball 1 step right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
7,pick up,,"You carry a red ball
a wall 4 steps forward
a wall 1 step left
a blue ball 1 step right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
8,go forward,,"You carry a red ball
a wall 3 steps forward
a wall 1 step left
a blue ball 1 step right and 1 step forward
a red key 3 steps right",0,False
9,turn right,,"You carry a red ball
a wall 3 steps left
a green box 2 steps left and 5 steps forward
a blue ball 1 step left and 1 step forward
a red key 3 steps forward
a yellow ball 1 step right and 4 steps forward
a blue key 2 steps right and 4 steps forward
a blue ball 2 steps right and 3 steps forward
a blue ball 2 steps right and 2 steps forward
a blue ball 3 steps right and 5 steps forward",0,False
10,go forward,,"You carry a red ball
a green box 2 steps left and 4 steps forward
a blue ball 1 step left
a red key 2 steps forward
a yellow ball 1 step right and 3 steps forward
a blue key 2 steps right and 3 steps forward
a blue ball 2 steps right and 2 steps forward
a blue ball 2 steps right and 1 step forward
a blue ball 3 steps right and 4 steps forward",0,False
11,turn left,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
12,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
13,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
14,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
15,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
16,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
17,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
18,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
19,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
20,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
21,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
22,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
23,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
24,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
25,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
26,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
27,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
28,go forward,,"You carry a red ball
a wall 2 steps left
a blue ball 1 step forward
a red key 2 steps right",0,False
