Step,Action,Reasoning,Observation,Reward,Done
0,go east,,"-= Studio =-
If you're wondering why everything seems so standard all of a sudden, it's because you've just shown up in the studio. You begin to take stock of what's in the room.



There is an unguarded exit to the east. You don't like doors? Why not try going north, that entranceway is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
1,go north,,"-= Steamy Launderette =-
Well, here we are in a steamy launderette.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
2,go south,,"-= Studio =-
If you're wondering why everything seems so standard all of a sudden, it's because you've just shown up in the studio. You begin to take stock of what's in the room.



There is an unguarded exit to the east. You don't like doors? Why not try going north, that entranceway is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
3,go east,,"-= Cookhouse =-
You find yourself in a cookhouse. A typical kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
4,go north,,"-= Spare Room =-
You arrive in a spare room. An usual one.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
5,go south,,"-= Cookhouse =-
You find yourself in a cookhouse. A typical kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
6,go east,,"-= Cubicle =-
You've just shown up in a cubicle.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
7,go south,,"-= Hot Kitchen =-
Ah, the kitchen. This is some kind of kitchen, really great hot vibes in this place, a wonderful hot atmosphere.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
8,go east,,"-= Cookery =-
You arrive in a cookery. A typical kind of place.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
9,go west,,"-= Hot Kitchen =-
Ah, the kitchen. This is some kind of kitchen, really great hot vibes in this place, a wonderful hot atmosphere.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
10,go north,,"-= Cubicle =-
You've just shown up in a cubicle.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
11,go west,,"-= Cookhouse =-
You find yourself in a cookhouse. A typical kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
12,go west,,"-= Studio =-
If you're wondering why everything seems so standard all of a sudden, it's because you've just shown up in the studio. You begin to take stock of what's in the room.



There is an unguarded exit to the east. You don't like doors? Why not try going north, that entranceway is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
13,go west,,"-= Playroom =-
You've entered a playroom. The room is well lit.



There is an unblocked exit to the east. You need an unblocked exit? You should try going north. There is an unguarded exit to the west.",0,False
14,go west,,"-= Office =-
You've entered an office.



There is an unblocked exit to the east.",0,False
15,go east,,"-= Playroom =-
You've entered a playroom. The room is well lit.



There is an unblocked exit to the east. You need an unblocked exit? You should try going north. There is an unguarded exit to the west.",0,False
16,go north,,"-= Lounge =-
You arrive in a lounge. A normal one.



You need an unblocked exit? You should try going south.",0,False
17,go south,,"-= Playroom =-
You've entered a playroom. The room is well lit.



There is an unblocked exit to the east. You need an unblocked exit? You should try going north. There is an unguarded exit to the west.",0,False
18,go east,,"-= Studio =-
If you're wondering why everything seems so standard all of a sudden, it's because you've just shown up in the studio. You begin to take stock of what's in the room.



There is an unguarded exit to the east. You don't like doors? Why not try going north, that entranceway is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
19,go east,,"-= Cookhouse =-
You find yourself in a cookhouse. A typical kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
20,go east,,"-= Cubicle =-
You've just shown up in a cubicle.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
21,go south,,"-= Hot Kitchen =-
Ah, the kitchen. This is some kind of kitchen, really great hot vibes in this place, a wonderful hot atmosphere.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
22,go east,,"-= Cookery =-
You arrive in a cookery. A typical kind of place.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
23,take coin,,You can't see any such thing.,0,False
24,go west,,"-= Hot Kitchen =-
Ah, the kitchen. This is some kind of kitchen, really great hot vibes in this place, a wonderful hot atmosphere.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
25,go north,,"-= Cubicle =-
You've just shown up in a cubicle.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
26,go west,,"-= Cookhouse =-
You find yourself in a cookhouse. A typical kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
27,go north,,"-= Spare Room =-
You arrive in a spare room. An usual one.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
28,go south,,"-= Cookhouse =-
You find yourself in a cookhouse. A typical kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
29,go east,,"-= Cubicle =-
You've just shown up in a cubicle.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
30,go south,,"-= Hot Kitchen =-
Ah, the kitchen. This is some kind of kitchen, really great hot vibes in this place, a wonderful hot atmosphere.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
31,go east,,"-= Cookery =-
You arrive in a cookery. A typical kind of place.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
32,take coin,,You can't see any such thing.,0,False
33,go west,,"-= Hot Kitchen =-
Ah, the kitchen. This is some kind of kitchen, really great hot vibes in this place, a wonderful hot atmosphere.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You need an unguarded exit? You should try going west.",0,False
34,go north,,"-= Cubicle =-
You've just shown up in a cubicle.



You don't like doors? Why not try going east, that entranceway is unguarded. You don't like doors? Why not try going north, that entranceway is unguarded. You need an unguarded exit? You should try going south. There is an unguarded exit to the west.",0,False
35,go west,,"-= Cookhouse =-
You find yourself in a cookhouse. A typical kind of place.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
