Step,Action,Reasoning,Observation,Reward,Done
0,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
1,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
2,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
3,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
4,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
5,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
6,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
7,go south,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
8,go east,,"-= Canteen =-
You've just shown up in a canteen.



You need an unguarded exit? You should try going west.",0,False
9,go west,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
10,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
11,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
12,go north,,"-= Balmy Cookery =-
You're now in a balmy cookery.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
13,go south,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
14,go east,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
15,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
16,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
17,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
18,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
19,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
20,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
21,go south,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
22,go east,,"-= Canteen =-
You've just shown up in a canteen.



You need an unguarded exit? You should try going west.",0,False
23,go west,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
24,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
25,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
26,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
27,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
28,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
29,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
30,go north,,"-= Balmy Cookery =-
You're now in a balmy cookery.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
31,go south,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
32,go east,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
33,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
34,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
35,go south,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
36,go east,,"-= Canteen =-
You've just shown up in a canteen.



You need an unguarded exit? You should try going west.",0,False
37,go west,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
38,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
39,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
40,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
41,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
42,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
43,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
44,go north,,"-= Balmy Cookery =-
You're now in a balmy cookery.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
45,go south,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
46,go west,,"-= Attic =-
You've entered an attic.



There is an unblocked exit to the east.",0,False
47,take coin,,You can't see any such thing.,0,False
48,go east,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
49,go east,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
50,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
51,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
52,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
53,go west,,"-= Attic =-
You've entered an attic.



There is an unblocked exit to the east.",0,False
54,take coin,,You can't see any such thing.,0,False
55,go east,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
56,go north,,"-= Balmy Cookery =-
You're now in a balmy cookery.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
57,go south,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
58,go east,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
59,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
60,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
61,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
62,take coin,,You can't see any such thing.,0,False
63,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
64,go south,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
65,take coin,,You can't see any such thing.,0,False
66,go east,,"-= Canteen =-
You've just shown up in a canteen.



You need an unguarded exit? You should try going west.",0,False
67,go west,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
68,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
69,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
70,go west,,"-= Attic =-
You've entered an attic.



There is an unblocked exit to the east.",0,False
71,take coin,,You can't see any such thing.,0,False
72,go east,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
73,go north,,"-= Balmy Cookery =-
You're now in a balmy cookery.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
74,take coin,,You can't see any such thing.,0,False
75,go south,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
76,go east,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
77,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
78,take coin,,You can't see any such thing.,0,False
79,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,True
