Step,Action,Reasoning,Observation,Reward,Done
0,southeast,,"message:


language observation:
vertical wall near east
vertical closed door near southeast
dark area near southeast and south
doorway near south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
ruby ring adjacent south
tame pony adjacent west
stairs up adjacent northwest

cursor:
Yourself a knight
(x=33, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |u@..|                                           
                               |.=..|                                           
                               |....|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:2                                    

",0.0,False
1,open,,"message:
In what direction?

language observation:
vertical wall near east
vertical closed door near southeast
dark area near southeast and south
doorway near south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
ruby ring adjacent south
tame pony adjacent west
stairs up adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |u@..|                                           
                               |.=..|                                           
                               |....|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:2                                    

",0.0,False
2,south,,"message:
You see no door there.

language observation:
vertical wall near east
vertical closed door near southeast
dark area near southeast and south
doorway near south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest
ruby ring adjacent south
tame pony adjacent west
stairs up adjacent northwest

cursor:
Yourself a knight
(x=33, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |u@..|                                           
                               |.=..|                                           
                               |....|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:2                                    

",0.0,False
3,southeast,,"message:


language observation:
horizontal wall near north and south
dark area near southeast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
vertical closed door very near southeast
stairs up very near northwest
ruby ring adjacent west
tame pony adjacent northwest

cursor:
Yourself a knight
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |.u..|                                           
                               |.=@.|                                           
                               |....|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:3                                    

",0.0,False
4,open,,"message:
In what direction?

language observation:
horizontal wall near north and south
dark area near southeast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
vertical closed door very near southeast
stairs up very near northwest
ruby ring adjacent west
tame pony adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |.u..|                                           
                               |.=@.|                                           
                               |....|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:3                                    

",0.0,False
5,southeast,,"message:
You see no door there.

language observation:
horizontal wall near north and south
dark area near southeast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
vertical closed door very near southeast
stairs up very near northwest
ruby ring adjacent west
tame pony adjacent northwest

cursor:
Yourself a knight
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |.u..|                                           
                               |.=@.|                                           
                               |....|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:3                                    

",0.0,False
6,east,,"message:


language observation:
horizontal wall near north, southwest, and northwest
doorway near south
dark area near south
vertical wall near west
stairs up near westnorthwest
vertical closed door very near southsoutheast
ruby ring very near west
vertical wall adjacent northeast, east, and southeast
tame pony adjacent south

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |.=.@|                                           
                               |...u|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:4                                    

",0.0,False
7,south,,"message:
You stop.  Your saddled pony is in the way!

language observation:
horizontal wall near north, southwest, and northwest
doorway near south
dark area near south
vertical wall near west
stairs up near westnorthwest
vertical closed door very near southsoutheast
tame pony very near southsouthwest
ruby ring very near west
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |.=.@|                                           
                               |....|                                           
                               |..u.+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:5                                    

",0.0,False
8,west,,"message:


language observation:
horizontal wall near north and south
dark area near southeast
tame pony near southsoutheast
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
vertical wall very near northeast and east
vertical closed door very near southeast
stairs up very near northwest
ruby ring adjacent west

cursor:
Yourself a knight
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |.=@.|                                           
                               |....|                                           
                               |....+                                           
                               --.-u-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:6                                    

",0.0,False
9,east,,"message:


language observation:
horizontal wall near north, southwest, and northwest
doorway near south
dark area near south
vertical wall near west
stairs up near westnorthwest
vertical closed door very near southsoutheast
ruby ring very near west
vertical wall adjacent northeast, east, and southeast
tame pony adjacent south

cursor:
Yourself a knight
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                               ------                                           
                               |<...|                                           
                               |....|                                           
                               |.=.@|                                           
                               |...u|                                           
                               |....+                                           
                               --.-.-                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:10 Co:11 In:7 Wi:14 Ch:18 Lawful S:0    
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0 T:7                                    

",0.0,False
