Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 5 steps forward
a wall 2 steps right
a blue box 2 steps left",0,False
1,turn left,,"a wall 2 steps left
a blue box 2 steps forward
a purple box 1 step right and 4 steps forward",0,False
2,go forward,,"a wall 2 steps left
a blue box 1 step forward
a purple box 1 step right and 3 steps forward",0,False
3,go forward,,"a wall 2 steps left
a blue box 1 step forward
a purple box 1 step right and 3 steps forward",0,False
4,go forward,,"a wall 2 steps left
a blue box 1 step forward
a purple box 1 step right and 3 steps forward",0,False
5,go forward,,"a wall 2 steps left
a blue box 1 step forward
a purple box 1 step right and 3 steps forward",0,False
6,go forward,,"a wall 2 steps left
a blue box 1 step forward
a purple box 1 step right and 3 steps forward",0,False
7,pick up,,"You carry a blue box
a wall 4 steps forward
a wall 2 steps left
a purple box 1 step right and 3 steps forward",0,False
8,toggle,,"You carry a blue box
a wall 4 steps forward
a wall 2 steps left
a purple box 1 step right and 3 steps forward",0,False
9,go forward,,"You carry a blue box
a wall 3 steps forward
a wall 2 steps left
a purple box 1 step right and 2 steps forward",0,False
10,go forward,,"You carry a blue box
a wall 2 steps forward
a wall 2 steps left
a purple box 1 step right and 1 step forward",0,False
11,drop,,"a wall 2 steps left
a blue box 1 step forward
a purple box 1 step right and 1 step forward",0,False
12,go forward,,"a wall 2 steps left
a blue box 1 step forward
a purple box 1 step right and 1 step forward",0,False
13,turn right,,"a wall 5 steps forward
a purple box 1 step left and 1 step forward
a blue box 1 step left",0,False
14,go forward,,"a wall 4 steps forward
a purple box 1 step left",0,False
15,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
16,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
17,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
18,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
19,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
20,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
21,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
22,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
23,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
24,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
25,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
26,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
27,turn left,,"a wall 2 steps forward
a wall 1 step right
a purple box 3 steps left and 1 step forward",0,False
28,go forward,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
29,toggle,,"a wall 1 step forward
a wall 1 step right
a purple box 3 steps left",0,False
30,turn left,,"a wall 1 step right
a blue box 4 steps forward
a purple box 3 steps forward",0,False
31,turn left,,"a wall 6 steps forward
a wall 1 step left
a purple box 3 steps right",0,False
32,turn right,,"a wall 1 step right
a blue box 4 steps forward
a purple box 3 steps forward",0,False
33,go forward,,"a wall 1 step right
a blue box 3 steps forward
a purple box 2 steps forward",0,False
34,go forward,,"a wall 1 step right
a blue box 2 steps forward
a purple box 1 step forward",0,False
35,go forward,,"a wall 1 step right
a blue box 2 steps forward
a purple box 1 step forward",0,False
36,toggle,,"a wall 1 step right
a blue box 2 steps forward",0,False
37,pick up,,"a wall 1 step right
a blue box 2 steps forward",0,False
38,go forward,,"a wall 1 step right
a blue box 1 step forward",0,False
39,drop,,"a wall 1 step right
a blue box 1 step forward",0,False
40,go forward,,"a wall 1 step right
a blue box 1 step forward",0,False
41,go forward,,"a wall 1 step right
a blue box 1 step forward",0,False
42,toggle,,"a wall 3 steps forward
a wall 1 step right",0,False
43,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
44,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
45,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
47,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
48,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
