Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 3 steps forward
a wall 3 steps right
a green box 2 steps left",0,False
1,go forward,,"a wall 2 steps forward
a wall 3 steps right",0,False
2,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
3,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
4,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
5,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
6,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
7,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
8,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
9,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
10,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
11,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
12,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
13,drop,,"a wall 1 step forward
a wall 2 steps left",0,False
14,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
15,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
16,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
17,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
18,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
19,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
20,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
21,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
23,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
24,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
25,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
26,toggle,,"a wall 1 step forward
a wall 1 step right",0,False
27,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
28,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
29,turn left,,"a wall 6 steps forward
a wall 1 step right
a green box 3 steps left and 4 steps forward
a green box 2 steps left and 4 steps forward",0,False
30,turn left,,"a wall 6 steps forward
a wall 1 step left",0,False
31,go forward,,"a wall 5 steps forward
a wall 1 step left",0,False
32,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
33,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
34,pick up,,"a wall 3 steps forward
a wall 1 step left",0,False
35,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
36,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
37,turn left,,"a wall 1 step forward
a wall 3 steps right",0,False
38,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
39,drop,,"a wall 1 step forward
a wall 3 steps right",0,False
40,turn left,,"a wall 4 steps forward
a wall 1 step right",0,False
41,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
42,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
43,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
44,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
45,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
46,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
47,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
48,toggle,,"a wall 1 step forward
a wall 2 steps left",0,False
49,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
50,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
51,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
52,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
53,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
54,turn left,,"a wall 1 step forward
a wall 2 steps left",0,False
55,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
56,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
57,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
58,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
59,go forward,,"a wall 3 steps forward
a wall 1 step left",0,False
60,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
61,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
62,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
63,drop,,"a wall 1 step forward
a wall 1 step left",0,False
64,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
65,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
66,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
67,turn right,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 4 steps forward
a green box 3 steps right and 4 steps forward",0,False
68,toggle,,"a wall 6 steps forward
a wall 1 step left
a green box 2 steps right and 4 steps forward
a green box 3 steps right and 4 steps forward",0,False
69,go forward,,"a wall 5 steps forward
a wall 1 step left
a green box 2 steps right and 3 steps forward
a green box 3 steps right and 3 steps forward",0,False
70,go forward,,"a wall 4 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward
a green box 3 steps right and 2 steps forward",0,False
71,toggle,,"a wall 4 steps forward
a wall 1 step left
a green box 2 steps right and 2 steps forward
a green box 3 steps right and 2 steps forward",0,False
72,go forward,,"a wall 3 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward
a green box 3 steps right and 1 step forward",0,False
73,pick up,,"a wall 3 steps forward
a wall 1 step left
a green box 2 steps right and 1 step forward
a green box 3 steps right and 1 step forward",0,False
74,go forward,,"a wall 2 steps forward
a wall 1 step left
a green box 2 steps right
a green box 3 steps right",0,False
75,turn right,,"a wall 2 steps left
a green box 3 steps forward
a green box 2 steps forward",0,False
76,go forward,,"a wall 2 steps left
a green box 2 steps forward
a green box 1 step forward",0,False
77,go forward,,"a wall 2 steps left
a green box 2 steps forward
a green box 1 step forward",0,False
78,go forward,,"a wall 2 steps left
a green box 2 steps forward
a green box 1 step forward",0,False
79,drop,,"a wall 2 steps left
a green box 2 steps forward
a green box 1 step forward",0,False
80,toggle,,"a wall 2 steps left
a green box 2 steps forward",0,False
81,go forward,,"a wall 2 steps left
a green box 1 step forward",0,False
82,pick up,,"You carry a green box
a wall 4 steps forward
a wall 2 steps left",0.41640625,True
