Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
1,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
2,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
3,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
4,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
5,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
6,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
7,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
8,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
9,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
10,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
11,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
12,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
13,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
14,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
15,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
16,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
17,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
18,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
19,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
20,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
21,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
22,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
23,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
24,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
25,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
26,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
27,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
28,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
29,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
30,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
31,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
32,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
33,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
34,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
35,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
36,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
37,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
38,turn left,,"a wall 4 steps forward
a wall 2 steps left
a grey key 3 steps right and 3 steps forward",0,False
39,turn right,,"a wall 5 steps forward
a wall 3 steps right
a grey key 3 steps left and 3 steps forward",0,False
40,go forward,,"a wall 4 steps forward
a wall 3 steps right
a grey key 3 steps left and 2 steps forward",0,False
41,turn left,,"a wall 4 steps forward
a wall 3 steps left
a grey key 2 steps right and 3 steps forward",0,False
42,turn right,,"a wall 4 steps forward
a wall 3 steps right
a grey key 3 steps left and 2 steps forward",0,False
43,go forward,,"a wall 3 steps forward
a wall 3 steps right
a grey key 3 steps left and 1 step forward",0,False
44,go forward,,"a wall 2 steps forward
a wall 3 steps right
a grey key 3 steps left",0,False
45,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
46,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
47,pick up,,"a wall 1 step forward
a wall 3 steps right",0,False
48,drop,,"a wall 1 step forward
a wall 3 steps right",0,False
49,go forward,,"a wall 1 step forward
a wall 3 steps right",0,False
50,turn right,,"a wall 3 steps forward
a wall 1 step left",0,False
51,go forward,,"a wall 2 steps forward
a wall 1 step left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
53,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
54,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
55,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
56,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
57,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
58,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
59,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
60,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
61,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
63,turn left,,"a wall 1 step forward
a wall 1 step right",0,True
