Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 2 steps left
a yellow ball 1 step right and 5 steps forward",0,False
1,turn right,,"a wall 5 steps forward
a wall 1 step right",0,False
2,go forward,,"a wall 4 steps forward
a wall 1 step right",0,False
3,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
4,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
5,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
6,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
7,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
8,pick up,,"a wall 1 step forward
a wall 1 step left",0,False
9,drop,,"a wall 1 step forward
a wall 1 step left",0,False
10,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
11,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
12,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
13,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
14,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
15,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
16,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
17,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
18,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
19,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
20,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
21,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
22,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
23,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
24,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
25,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
26,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
27,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
28,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
29,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
30,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
31,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
32,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
33,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
34,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
35,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
36,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
37,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
38,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
39,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
40,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
41,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
42,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
43,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
44,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
45,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
46,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
47,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
48,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
49,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
50,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
51,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
53,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
54,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
55,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
56,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
57,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
58,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
59,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
60,turn left,,"a wall 1 step forward
a wall 1 step left",0,False
61,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
62,turn right,,"a wall 6 steps forward
a wall 1 step left",0,False
63,turn left,,"a wall 1 step forward
a wall 1 step left",0,True
