Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                ------- ------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
1,east,,"message:


language observation:
horizontal wall near south and southwest
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent west

cursor:
Yourself a ranger
(x=75, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                ------- ------  
                                                                |.........<@.|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
2,west,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                ------- ------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
3,south,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall very near north, northeast, and northwest
stairs up adjacent north

cursor:
Yourself a ranger
(x=74, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........<..|  
                                                                ..........@..|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
4,north,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
5,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
6,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
7,north,,"message:
It's a wall.

language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
8,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
9,search,,"message:


language observation:
vertical wall near east and southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=74, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                -------.------  
                                                                |.........@..|  
                                                                .............|  
                                                                |............|  
                                                                |............|  
                                                                |............|  
                                                                --------------  
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:9 Co:17 In:13 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
