Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps right",0,False
1,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
2,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
3,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
4,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
5,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
6,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
7,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
8,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
9,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
10,"turn left
dropped",,"

Your previous output action: 'turn left
dropped' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
11,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
12,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
13,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
14,"turn left
drop
drop",,"

Your previous output action: 'turn left
drop
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
15,"drop
go forward",,"

Your previous output action: 'drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
16,"turn left
drop",,"

Your previous output action: 'turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
17,"turn left
turn left
drop
go forward
toggle
drop",,"

Your previous output action: 'turn left
turn left
drop
go forward
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
18,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
19,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
20,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
21,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
22,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
23,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
24,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
25,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
26,"turn left
drop
go forward
pick up",,"

Your previous output action: 'turn left
drop
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
27,"turn left
drop
go forward
pick up",,"

Your previous output action: 'turn left
drop
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
28,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
29,"turn left
toggle
drop
go forward
pick up",,"

Your previous output action: 'turn left
toggle
drop
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
30,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
31,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
32,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
33,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
34,"turn left
toggle
drop",,"

Your previous output action: 'turn left
toggle
drop' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
35,"turn left
toggle
drop
go forward",,"

Your previous output action: 'turn left
toggle
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
36,"turn left
toggle
drop
go forward",,"

Your previous output action: 'turn left
toggle
drop
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
37,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
38,"turn left
toggle
drop
go forward
pick up",,"

Your previous output action: 'turn left
toggle
drop
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
39,"turn left
toggle
drop
go forward
pick up",,"

Your previous output action: 'turn left
toggle
drop
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
40,"turn left
toggle",,"

Your previous output action: 'turn left
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
41,"turn left
toggle
drop
go forward
pick up",,"

Your previous output action: 'turn left
toggle
drop
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
