Step,Action,Reasoning,Observation,Reward,Done
0,"go forward
turn right
toggle blue box
turn right
toggle wall  steps left
turn left
turn right",,"

Your previous output action: 'go forward
turn right
toggle blue box
turn right
toggle wall  steps left
turn left
turn right' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 3 steps left",0,False
1,"turn left
drop blue box
turn right
drop wall  steps forward
toggle wall  steps left",,"

Your previous output action: 'turn left
drop blue box
turn right
drop wall  steps forward
toggle wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 3 steps left",0,False
2,"turn left
go forward
toggle blue box
toggle wall  steps left",,"

Your previous output action: 'turn left
go forward
toggle blue box
toggle wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 3 steps left",0,False
3,"turn left
go forward
toggle blue box
turn right
turn left
go forward
toggle wall  steps left",,"

Your previous output action: 'turn left
go forward
toggle blue box
turn right
turn left
go forward
toggle wall  steps left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
4,"turn left
go forward
toggle blue box
turn right
turn left
go forward
toggle wall  steps left
turn right",,"

Your previous output action: 'turn left
go forward
toggle blue box
turn right
turn left
go forward
toggle wall  steps left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
5,"turn left
go forward
toggle blue box
turn right
turn left
go forward
toggle wall  steps left
turn right
turn left
go forward
toggle wall  steps left
turn right",,"

Your previous output action: 'turn left
go forward
toggle blue box
turn right
turn left
go forward
toggle wall  steps left
turn right
turn left
go forward
toggle wall  steps left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
6,"turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
7,"go forward
turn left
turn left
turn left
turn left",,"

Your previous output action: 'go forward
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
8,"turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
9,"go forward
turn left
go forward
turn left
turn left
turn left
turn left",,"

Your previous output action: 'go forward
turn left
go forward
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
10,"turn left
go forward
turn left
turn left
go forward
turn left
go forward
toggle blue box
toggle wall",,"

Your previous output action: 'turn left
go forward
turn left
turn left
go forward
turn left
go forward
toggle blue box
toggle wall' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
11,"turn left
turn left
go forward
toggle blue box
toggle wall
go forward
toggle blue box
toggle wall
turn left",,"

Your previous output action: 'turn left
turn left
go forward
toggle blue box
toggle wall
go forward
toggle blue box
toggle wall
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
12,"go forward
turn left
toggle blue box
turn right
turn left
toggle wall  steps left
turn right
toggle blue box
toggle wall
turn left",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
turn left
toggle wall  steps left
turn right
toggle blue box
toggle wall
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
13,"go forward
turn left
toggle blue box
turn right
toggle wall  steps left
turn right
toggle blue box
toggle wall
turn left",,"

Your previous output action: 'go forward
turn left
toggle blue box
turn right
toggle wall  steps left
turn right
toggle blue box
toggle wall
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps left",0,False
