Step,Action,Reasoning,Observation,Reward,Done
0,"go forward
go forward
turn right
turn left
turn left
drop",,"

Your previous output action: 'go forward
go forward
turn right
turn left
turn left
drop' is not a valid action. Defaulted to action: go forward
a wall 5 steps forward
a wall 1 step right",0,False
1,"turn left
go forward
go forward
turn right
turn left
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn right
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 4 steps forward
a wall 1 step right",0,False
2,"turn left
go left
go forward
turn right
go forward
turn left
go left
turn left",,"

Your previous output action: 'turn left
go left
go forward
turn right
go forward
turn left
go left
turn left' is not a valid action. Defaulted to action: go forward
a wall 3 steps forward
a wall 1 step right",0,False
3,"turn left
go forward
go forward
turn right
turn left
turn left
left",,"

Your previous output action: 'turn left
go forward
go forward
turn right
turn left
turn left
left' is not a valid action. Defaulted to action: go forward
a wall 2 steps forward
a wall 1 step right",0,False
4,"turn left
go left
turn right",,"

Your previous output action: 'turn left
go left
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
5,"turn left
go forward
go forward
turn right
turn left
go left
go forward
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn right
turn left
go left
go forward
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
6,"go forward
go forward
turn right
turn left
turn left
go left
go forward",,"

Your previous output action: 'go forward
go forward
turn right
turn left
turn left
go left
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
7,"turn left
go left",,"

Your previous output action: 'turn left
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
8,"turn left
go left",,"

Your previous output action: 'turn left
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
9,"turn left
turn left
go left",,"

Your previous output action: 'turn left
turn left
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
10,"turn left
turn left
turn left
go left",,"

Your previous output action: 'turn left
turn left
turn left
go left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
11,"turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
12,"go forward
turn left
turn left
turn left",,"

Your previous output action: 'go forward
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
13,"go forward
go forward
turn right
turn left
turn left",,"

Your previous output action: 'go forward
go forward
turn right
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
14,"turn left
go forward
go forward
turn right
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn right
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
15,"turn left
go forward
go forward
turn right
turn left
turn left
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn right
turn left
turn left
turn left
go left
turn left
turn left
turn left
turn left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
16,"turn left
go forward
go forward
turn right
turn left
turn left
go left
turn left
go left
go left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn right
turn left
turn left
go left
turn left
go left
go left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
17,"turn left
go forward
go forward
turn right
turn left
turn left
go left
go left
go left
turn left
turn left
go left
turn left
turn left
turn left",,"

Your previous output action: 'turn left
go forward
go forward
turn right
turn left
turn left
go left
go left
go left
turn left
turn left
go left
turn left
turn left
turn left' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
18,"turn left
go forward
go forward
turn right",,"

Your previous output action: 'turn left
go forward
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
