Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
go forward
go forward
pick up",,"

Your previous output action: 'turn right
go forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
1,"go forward
turn right
go forward
pick up",,"

Your previous output action: 'go forward
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
2,"go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
3,"go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
4,"turn left
turn right
pick up",,"

Your previous output action: 'turn left
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
5,"go forward
turn left
go forward
pick up",,"

Your previous output action: 'go forward
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
6,"turn right
go forward
turn right
pick up",,"

Your previous output action: 'turn right
go forward
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
7,"turn right
go forward
go forward
pick up",,"

Your previous output action: 'turn right
go forward
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
8,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
9,"turn left
turn right
pick up",,"

Your previous output action: 'turn left
turn right
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
10,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
11,"turn left
turn right
go forward
pick up",,"

Your previous output action: 'turn left
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
12,"go forward
turn right
go forward
pick up",,"

Your previous output action: 'go forward
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
13,"go forward
turn right
go forward
pick up",,"

Your previous output action: 'go forward
turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
14,"go forward
turn right
go forward",,"

Your previous output action: 'go forward
turn right
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
15,"go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
16,"go forward
turn left
go forward
pick up",,"

Your previous output action: 'go forward
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
17,"go forward
turn left
go forward
pick up",,"

Your previous output action: 'go forward
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
18,"go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
19,"go forward
turn left
pick up",,"

Your previous output action: 'go forward
turn left
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
20,"go forward
turn left
go forward
pick up",,"

Your previous output action: 'go forward
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
21,"go forward
turn left
go forward
turn right
go forward
turn left
pick up
turn right
go forward
turn right",,"

Your previous output action: 'go forward
turn left
go forward
turn right
go forward
turn left
pick up
turn right
go forward
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 1 step right",0,False
