Step,Action,Reasoning,Observation,Reward,Done
0,"turn right
go forward
pick up
toggle",,"

Your previous output action: 'turn right
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
1,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
2,"turn right
turn left
go forward
pick up",,"

Your previous output action: 'turn right
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
3,"turn right
turn left
go forward
pick up",,"

Your previous output action: 'turn right
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
4,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
5,"turn right
go forward
pick up",,"

Your previous output action: 'turn right
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
6,"turn right
turn left
go forward
pick up",,"

Your previous output action: 'turn right
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
7,"turn right
turn left
go forward
pick up
go forward",,"

Your previous output action: 'turn right
turn left
go forward
pick up
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
8,"turn right
turn left
turn right
turn left
go forward
go forward
pick up
turn right",,"

Your previous output action: 'turn right
turn left
turn right
turn left
go forward
go forward
pick up
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
9,"turn left
go forward
pick up 
turn right",,"

Your previous output action: 'turn left
go forward
pick up 
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
10,"turn left
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
11,"turn left
go forward
pick up
toggle
turn right",,"

Your previous output action: 'turn left
go forward
pick up
toggle
turn right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
12,"turn left
go forward
pick up
toggle
turn right
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle
turn right
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
13,"turn right
toggle",,"

Your previous output action: 'turn right
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
14,"turn right
toggle
go forward
pick up",,"

Your previous output action: 'turn right
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
15,"turn right
toggle
go forward
pick up
toggle
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn right
toggle
go forward
pick up
toggle
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
16,"turn right
turn left
go forward
pick up
toggle
toggle
toggle",,"

Your previous output action: 'turn right
turn left
go forward
pick up
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
17,"turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
18,"turn right
turn left
go forward
pick up",,"

Your previous output action: 'turn right
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
19,"turn left
go forward
pick up
turn left
go forward
pick up
toggle
turn left
go forward
pick up",,"

Your previous output action: 'turn left
go forward
pick up
turn left
go forward
pick up
toggle
turn left
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
20,"turn left
toggle
go forward
pick up
toggle
toggle
go forward",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
21,"turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
22,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
23,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
24,"turn left
toggle
go forward
pick up
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
25,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
26,"turn left
toggle
go forward
pick up
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
27,"turn left
toggle
go forward
pick up
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
toggle
go forward
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
28,"turn left
go forward
pick up
toggle
toggle
go forward
toggle",,"

Your previous output action: 'turn left
go forward
pick up
toggle
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
29,"turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
30,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
31,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
32,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
33,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
34,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
35,"toggle
go forward
pick up
toggle",,"

Your previous output action: 'toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
36,"turn left
toggle
go forward
pick up
toggle
go forward
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
go forward
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
37,"turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
38,"turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
39,"turn left
toggle
go forward
pick up
toggle",,"

Your previous output action: 'turn left
toggle
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
40,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
41,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
42,"toggle
go forward
pick up
toggle
go forward",,"

Your previous output action: 'toggle
go forward
pick up
toggle
go forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
43,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
44,"turn left
toggle
go forward
pick up",,"

Your previous output action: 'turn left
toggle
go forward
pick up' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
