Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 2 steps forward
a wall 2 steps right",0,False
1,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
2,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
3,turn right,,"a wall 2 steps forward
a wall 1 step left",0,False
4,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
5,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
6,turn left,,"a wall 1 step forward
a wall 1 step right",0,False
7,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
8,turn left,,"a wall 1 step right
a blue ball 5 steps forward",0,False
9,go forward,,"a wall 1 step right
a blue ball 4 steps forward",0,False
10,go forward,,"a wall 1 step right
a blue ball 3 steps forward",0,False
11,go forward,,"a wall 1 step right
a blue ball 2 steps forward",0,False
12,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
13,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
14,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
15,turn left,,"a wall 6 steps forward
a blue ball 1 step right",0,False
16,turn right,,"a wall 1 step right
a blue ball 1 step forward",0,False
17,go forward,,"a wall 1 step right
a blue ball 1 step forward",0,False
18,pick up,,"You carry a blue ball
a wall 2 steps forward
a wall 1 step right",0.7328125,True
