Step,Action,Reasoning,Observation,Reward,Done
0,turn left,,"a wall 6 steps forward
a wall 1 step right
a blue ball 3 steps left and 1 step forward
a grey ball 2 steps left and 2 steps forward
a blue key 1 step left and 5 steps forward
a grey ball 1 step left
a locked blue door 1 step right and 4 steps forward",0,False
1,go forward,,"a wall 5 steps forward
a wall 1 step right
a blue ball 3 steps left
a grey ball 2 steps left and 1 step forward
a blue key 1 step left and 4 steps forward
a locked blue door 1 step right and 3 steps forward",0,False
2,go forward,,"a wall 4 steps forward
a wall 1 step right
a grey ball 2 steps left
a blue key 1 step left and 3 steps forward
a locked blue door 1 step right and 2 steps forward",0,False
3,go forward,,"a wall 3 steps forward
a wall 1 step right
a blue key 1 step left and 2 steps forward
a locked blue door 1 step right and 1 step forward",0,False
4,go forward,,"a wall 2 steps forward
a blue key 1 step left and 1 step forward
a locked blue door 1 step right",0,False
5,turn right,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
6,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
7,drop,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
8,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
9,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
10,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
11,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
12,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
13,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
14,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
15,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
16,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
17,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
18,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
19,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
20,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
21,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
22,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
23,pick up,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
24,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
25,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
26,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
27,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
28,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
29,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
30,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
31,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
32,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
33,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
34,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
35,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
36,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
37,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
38,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
39,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
40,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
41,toggle,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
42,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
43,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
44,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
45,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
46,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
47,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
48,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
49,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
50,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
51,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
52,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
53,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
54,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
55,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
56,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
57,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
58,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
59,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
60,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
61,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
62,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
63,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
64,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
65,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
66,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
67,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
68,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
69,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
70,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
71,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
72,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
73,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
74,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
75,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
76,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
77,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
78,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
79,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
80,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
81,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
82,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
83,go forward,,"a wall 2 steps left
a locked blue door 1 step forward",0,False
