Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
1,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your north-west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 5 steps to your north-west
- cow 4 steps to your west

You face grass at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 5 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
5,Move North,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
6,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
7,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
8,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
9,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 2 steps to your west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
10,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west
- cow 5 steps to your south-west

You face tree at your front.",0.0,False
11,Place Wood,,"

Your previous output action: 'Place Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west
- cow 4 steps to your south-west

You face tree at your front.",0.0,False
12,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west
- cow 3 steps to your south-west

You face tree at your front.",0.0,False
13,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 4 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",1.0,False
14,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 2 steps to your south-west

You face water at your front.",0.0,False
15,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 2 steps to your south-west

You face water at your front.",0.0,False
16,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face water at your front.",0.0,False
17,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
18,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
19,Attack,,"

Your previous output action: 'Attack' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
20,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 1 steps to your south

You face cow at your front.",0.0,False
21,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 3 steps to your south-east

You face water at your front.",0.0,False
22,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face water at your front.",0.0,False
23,Eat,,"

Your previous output action: 'Eat' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 2 steps to your south-east

You face water at your front.",0.0,False
24,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 1 steps to your east

You face water at your front.",0.0,False
25,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 1 steps to your east

You face water at your front.",0.0,False
26,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 4 steps to your north-east
- cow 1 steps to your east

You face water at your front.",0.0,False
27,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
28,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 3 steps to your north-east

You face water at your front.",0.0,False
29,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 5 steps to your north-east
- cow 4 steps to your north-east

You face water at your front.",0.0,False
30,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north

You face grass at your front.",0.0,False
31,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north

You face grass at your front.",0.0,False
32,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
