Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
2,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 4 steps to your west

You face grass at your front.",1.0,False
4,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 4 steps to your west
- plant 1 steps to your north

You face grass at your front.",1.0,False
5,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 4 steps to your west
- plant 1 steps to your north

You face grass at your front.",0.0,False
6,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north
- cow 4 steps to your west
- plant 1 steps to your north

You face grass at your front.",0.0,False
7,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 4 steps to your south-west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
8,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 3 steps to your west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
9,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 4 steps to your north-west
- plant 2 steps to your north-east

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 4 steps to your south-west
- plant 1 steps to your east

You face grass at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your west
- plant 1 steps to your east

You face grass at your front.",0.0,False
12,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 3 steps to your west
- plant 1 steps to your east

You face grass at your front.",0.0,False
13,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- cow 2 steps to your west
- plant 1 steps to your east

You face grass at your front.",0.0,False
