Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
1,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
2,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 4 steps to your east

You face grass at your front.",0.0,False
3,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 4 steps to your east

You face grass at your front.",0.0,False
4,Make Wood Sword,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
5,Make Wood Sword,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
6,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
8,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
9,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 3 steps to your east

You face grass at your front.",0.0,False
10,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
11,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
12,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
13,Move East,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
14,Make Wood Sword,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
15,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 7 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
18,Move North,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
20,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 7 steps to your north-west

You face grass at your front.",1.0,False
21,Place Table,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west
- cow 7 steps to your north-west

You face grass at your front.",0.0,False
22,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
24,Move West,,"You see:
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 3 steps to your west
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
25,Move West,,"You see:
- grass 1 steps to your west
- sand 3 steps to your north
- tree 2 steps to your west
- skeleton 7 steps to your north-east

You face grass at your front.",0.0,False
26,Move West,,"You see:
- grass 1 steps to your north
- sand 4 steps to your north-east
- tree 1 steps to your west
- cow 6 steps to your north-west

You face tree at your front.",0.0,False
27,Move North,,"You see:
- grass 1 steps to your north
- sand 3 steps to your north-east
- tree 1 steps to your west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your north
- sand 3 steps to your north-east
- tree 1 steps to your west
- cow 6 steps to your north-west

You face grass at your front.",0.0,False
29,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- sand 2 steps to your north-east
- tree 2 steps to your south-west
- lava 7 steps to your north-east
- cow 4 steps to your west

You face grass at your front.",0.0,False
30,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 3 steps to your north
- sand 1 steps to your east
- tree 3 steps to your south-west
- lava 5 steps to your north-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
