Step,Action,Reasoning,Observation,Reward,Done
0,Do,,"You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
1,Do,,"You see:
- grass 1 steps to your west
- tree 7 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
5,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
6,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
8,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
11,Place Table,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
12,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
13,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
14,Move West,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
15,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
17,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
18,Place Plant,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
19,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",1.0,False
