Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
1,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
2,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",1.0,False
3,Place Plant,,"You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",1.0,False
4,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
5,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
6,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
7,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
8,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
9,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your west
- plant 1 steps to your west

You face plant at your front.",0.0,False
11,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
12,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your west
- plant 1 steps to your south

You face grass at your front.",0.0,False
14,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your west
- cow 5 steps to your north-east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
15,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your west
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
16,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 1 steps to your west
- plant 3 steps to your south-east

You face tree at your front.",0.0,False
17,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 2 steps to your west
- tree 1 steps to your west
- plant 3 steps to your south-east

You face tree at your front.",0.0,False
18,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your south
- plant 3 steps to your south-east

You face grass at your front.",1.0,False
19,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your south
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
20,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 1 steps to your south
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
21,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 4 steps to your south-east

You face sand at your front.",0.0,False
22,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 5 steps to your south-east

You face water at your front.",0.0,False
23,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 5 steps to your south-east

You face water at your front.",0.0,False
24,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- cow 6 steps to your north-east
- plant 6 steps to your south-east

You face water at your front.",0.0,False
25,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 3 steps to your south
- cow 6 steps to your north-east
- plant 7 steps to your south-east

You face water at your front.",0.0,False
26,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 3 steps to your south
- cow 7 steps to your north-east
- plant 7 steps to your south-east

You face water at your front.",0.0,False
27,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east
- cow 6 steps to your north-east

You face water at your front.",0.0,False
28,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east
- cow 6 steps to your north-east

You face water at your front.",0.0,False
29,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
30,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
31,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
32,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",1.0,False
33,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
34,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
35,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
36,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
37,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- stone 3 steps to your north
- sand 1 steps to your south
- iron 4 steps to your north-east

You face water at your front.",0.0,False
38,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 4 steps to your north-west
- sand 1 steps to your west
- iron 3 steps to your north

You face sand at your front.",0.0,False
39,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 4 steps to your south-west
- plant 6 steps to your south-east

You face grass at your front.",0.0,False
40,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your south-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
41,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your south-west
- plant 5 steps to your south-east

You face grass at your front.",0.0,False
42,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 4 steps to your south-east

You face grass at your front.",0.0,False
43,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west
- plant 3 steps to your east

You face grass at your front.",0.0,False
44,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
45,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
46,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 2 steps to your north-west
- tree 1 steps to your west
- plant 1 steps to your south

You face plant at your front.",0.0,False
47,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 2 steps to your south

You face water at your front.",0.0,False
48,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 3 steps to your south-east

You face water at your front.",0.0,False
49,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 3 steps to your south-east

You face water at your front.",0.0,False
50,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 3 steps to your south-east

You face water at your front.",0.0,False
51,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 3 steps to your south-east

You face water at your front.",0.0,False
52,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 3 steps to your south-east

You face water at your front.",0.0,False
53,Make Wood Sword,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 3 steps to your south-east

You face water at your front.",0.0,False
54,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 2 steps to your south

You face grass at your front.",0.0,False
55,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 3 steps to your south-west
- plant 3 steps to your south

You face water at your front.",0.0,False
56,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
57,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
58,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
59,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
60,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
61,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
62,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
63,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
64,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
65,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
66,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
67,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
68,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",0.0,False
69,Wake Up,,"

Your previous output action: 'Wake Up' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your south
- plant 4 steps to your south-east

You face water at your front.",1.0,False
70,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 1 steps to your south
- plant 3 steps to your south-east

You face tree at your front.",0.0,False
71,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 3 steps to your south-east
- plant 3 steps to your south-east

You face grass at your front.",0.0,False
72,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
73,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- sand 1 steps to your north
- tree 2 steps to your east
- plant 2 steps to your south-east

You face grass at your front.",0.0,False
74,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",1.0,False
75,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 2 steps to your east
- table 1 steps to your south
- plant 2 steps to your south-east

You face table at your front.",0.0,False
76,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 1 steps to your east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
77,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
78,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
79,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
80,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
81,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
82,Place Wood,,"

Your previous output action: 'Place Wood' is not a valid action. Defaulted to action: Noop
You see:
- water 1 steps to your west
- grass 1 steps to your east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 1 steps to your south
- plant 2 steps to your south-east

You face water at your front.",0.0,False
83,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
84,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",1.0,False
85,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face grass at your front.",0.0,False
86,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
87,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
88,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
89,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
90,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
91,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
92,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
93,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
94,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
95,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
96,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
97,Use Wood Pickaxe,,"

Your previous output action: 'Use Wood Pickaxe' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
98,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
99,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
100,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
101,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north-west
- tree 3 steps to your south-east
- table 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
