Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
1,Do,,"You see:
- water 7 steps to your north-west
- grass 1 steps to your west
- sand 6 steps to your north-west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
3,Do,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
4,Do,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
6,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
7,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",1.0,False
8,Place Plant,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",1.0,False
9,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
10,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
11,Eat,,"

Your previous output action: 'Eat' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
12,Noop,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
13,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
14,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
15,Place Table,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your north
- sand 4 steps to your west
- tree 3 steps to your south-west
- plant 1 steps to your west

You face plant at your front.",0.0,False
16,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 4 steps to your south-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
17,Make Wood Pickaxe,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 3 steps to your north-west
- tree 4 steps to your south-west
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
18,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face grass at your front.",0.0,False
19,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
20,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 2 steps to your north
- tree 3 steps to your south
- plant 1 steps to your south

You face plant at your front.",0.0,False
