Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east

You face grass at your front.",0.0,False
1,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east

You face grass at your front.",0.0,False
2,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
5,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
6,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
7,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east

You face grass at your front.",0.0,False
8,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your east

You face grass at your front.",1.0,False
9,Place Plant,,"You see:
- grass 1 steps to your north
- tree 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",1.0,False
10,Do,,"You see:
- grass 1 steps to your north
- tree 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",0.0,False
11,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your north
- tree 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",0.0,False
12,Do,,"You see:
- grass 1 steps to your north
- tree 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",0.0,False
13,Noop,,"You see:
- grass 1 steps to your north
- tree 4 steps to your east
- plant 1 steps to your west

You face plant at your front.",0.0,False
14,Move North,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-east
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
15,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- tree 4 steps to your east
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
16,Drink,,"

Your previous output action: 'Drink' is not a valid action. Defaulted to action: Noop
You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- tree 4 steps to your east
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
17,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- tree 4 steps to your east
- plant 3 steps to your south-west

You face grass at your front.",0.0,False
18,Move West,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- tree 6 steps to your north-east
- plant 2 steps to your south

You face grass at your front.",0.0,False
19,Do,,"You see:
- water 4 steps to your north-west
- grass 1 steps to your west
- tree 6 steps to your north-east
- plant 2 steps to your south

You face grass at your front.",0.0,False
20,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 5 steps to your north-east
- plant 3 steps to your south

You face grass at your front.",0.0,False
