Step,Action,Reasoning,Observation,Reward,Done
0,far east,,"message:
It's a wall.

language observation:
stairs up far west
vertical wall far west
horizontal wall near south and southwest
horizontal wall very near north and northwest
dark area very near northeast
vertical closed door very near southsoutheast
tame pony adjacent north
doorway adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a knight
(x=12, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
   -----------                                                                  
   |........u.                                                                  
   |..<.....@|                                                                  
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:7                                    

",0.0,False
1,northeast,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near south
horizontal wall near southwest
dark area very near northeast, east, and southeast
northeast room corner adjacent north
vertical wall adjacent south
tame pony adjacent southwest
horizontal wall adjacent northwest

cursor:
Yourself a knight
(x=13, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
   -----------#                                                                 
   |.........@#                                                                 
   |..<.....u|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:8                                    

",0.0,False
2,east,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near north, northeast, and south
tame pony adjacent north
dark area adjacent east and southeast
vertical wall adjacent southwest
doorway adjacent west
northeast room corner adjacent northwest

cursor:
Yourself a knight
(x=14, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
   -----------u#                                                                
   |..........@                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:9                                    

",0.0,False
3,northeast,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
dark area very near north, northeast, and northwest
vertical wall very near southwest
northeast room corner very near west
tame pony adjacent north
dark area adjacent east, southeast, and south

cursor:
Yourself a knight
(x=15, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                                                                                
                                                                                
                                                                                
                                                                                
              #u#                                                               
   -----------#@                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:10                                   

",0.0,False
4,northeast,,"message:


language observation:
stairs up far westsouthwest
vertical closed door near southsouthwest
vertical wall near southwest
dark area near west
dark area very near north, northeast, east, and northwest
tame pony adjacent north
dark area adjacent southeast and south

cursor:
Yourself a knight
(x=16, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                                                                                
                                                                                
                                                                                
               #u#                                                              
              ##@#                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:11                                   

",0.0,False
5,northeast,,"message:


language observation:
vertical closed door far southsouthwest
stairs up far westsouthwest
vertical wall near southwest
dark area near west
dark area very near north, northeast, east, south, and northwest
dark area adjacent southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=17, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                                                                                
                                                                                
                ###                                                             
               #u@#                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:12                                   

",0.0,False
6,northeast,,"message:


language observation:
vertical closed door far southsouthwest
stairs up far westsouthwest
vertical wall near southwest
dark area near west
dark area very near north, south, and northwest
dark area adjacent northeast, east, and southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=18, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                                                                                
                 ##                                                             
                #u@                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:13                                   

",0.0,False
7,north,,"message:


language observation:
vertical closed door far southsouthwest
horizontal wall far southwest
stairs up far westsouthwest
dark area near south
doorway near southwest
dark area very near north, west, and northwest
dark area adjacent northeast, east, and southeast
tame pony adjacent south

cursor:
Yourself a knight
(x=18, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                   .                                                            
                 ##                                                             
                 #@                                                             
                ##u                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:14                                   

",0.0,False
8,north,,"message:


language observation:
vertical closed door far southsouthwest
stairs up far westsouthwest
horizontal wall near northeast
bubbly potion near eastnortheast
dark area near south
northeast room corner near southwest
dark area very near north, west, and northwest
doorway adjacent northeast
dark area adjacent east and southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
                     -----                                                      
                     ....                                                       
                    .!.                                                         
                 ##..                                                           
                 u@                                                             
                 ##                                                             
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:15                                   

",0.0,False
9,northeast,,"message:


language observation:
vertical wall far east
vertical closed door far southsouthwest
northeast room corner far southwest
stairs up far westsouthwest
horizontal wall near northeast
horizontal closed door near eastsoutheast
dark area near southeast and west
bubbly potion very near eastnortheast
horizontal closed door very near southeast
vertical wall adjacent north and south
tame pony adjacent west
dark area adjacent northwest

cursor:
Yourself a knight
(x=19, y=7)

map:
                                                                                
                                                                                
                                                                                
                    ------                                                      
                    .....|                                                      
                   |.!...|                                                      
                 #u@.....|                                                      
                 ##|......                                                      
                 ## -+-+--                                                      
                ###                                                             
               ####                                                             
              ####                                                              
   -----------##                                                                
   |..........#                                                                 
   |..<......|#                                                                 
   |.........|                                                                  
   |.........+                                                                  
   -----------                                                                  
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:7 Wi:16 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/0 T:16                                   

",0.0,False
