Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 4 steps to your north-west
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 3 steps to your north
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- sand 4 steps to your south-west
- tree 4 steps to your north-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- sand 3 steps to your south
- tree 5 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
5,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 7 steps to your south-west
- sand 4 steps to your south-east
- tree 6 steps to your north-east
- cow 1 steps to your east

You face water at your front.",0.0,False
6,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 5 steps to your north-east
- cow 2 steps to your south-east

You face water at your front.",0.0,False
7,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 6 steps to your north-east
- cow 3 steps to your north

You face water at your front.",0.0,False
8,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 5 steps to your north-east
- cow 2 steps to your north

You face water at your front.",0.0,False
9,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 4 steps to your east
- cow 2 steps to your north

You face water at your front.",0.0,False
10,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
11,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
12,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
13,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
14,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
15,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
16,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
17,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 1 steps to your north

You face water at your front.",0.0,False
18,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-east
- cow 2 steps to your north-east

You face water at your front.",0.0,False
19,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- tree 3 steps to your north
- cow 2 steps to your east

You face grass at your front.",0.0,False
20,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 4 steps to your west

You face grass at your front.",0.0,False
21,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 7 steps to your south-west
- tree 5 steps to your north-east
- cow 4 steps to your west

You face grass at your front.",0.0,False
22,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 6 steps to your south-west
- tree 5 steps to your north-west
- cow 4 steps to your west

You face grass at your front.",0.0,False
23,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 5 steps to your south-west
- tree 4 steps to your west
- cow 3 steps to your west

You face grass at your front.",0.0,False
24,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- stone 7 steps to your north-west
- sand 4 steps to your south-west
- tree 3 steps to your west
- cow 2 steps to your west

You face grass at your front.",0.0,False
