Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west

You face grass at your front.",1.0,False
5,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
6,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
11,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
14,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
15,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
16,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
17,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
18,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
19,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
20,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
21,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
23,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
24,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face grass at your front.",0.0,False
25,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
26,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
27,Place Table,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south

You face table at your front.",1.0,False
28,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south

You face table at your front.",1.0,False
29,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
30,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south-east

You face grass at your front.",0.0,False
31,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
32,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-west
- table 4 steps to your south-east

You face grass at your front.",0.0,False
33,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
34,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
35,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
36,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
39,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
