Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 steps to your west

You face grass at your front.",0.0,False
1,Move West,,"You see:
- grass 1 steps to your west
- cow 4 steps to your west

You face grass at your front.",0.0,False
2,Move West,,"You see:
- grass 1 steps to your west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 steps to your west
- cow 2 steps to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- grass 1 steps to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
6,Move North,,"You see:
- grass 1 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
7,Move North,,"You see:
- grass 1 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
9,Move North,,"You see:
- grass 1 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
10,Move North,,"You see:
- grass 1 steps to your west
- cow 1 steps to your north

You face grass at your front.",0.0,False
11,Move North,,"You see:
- grass 1 steps to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
12,Move North,,"You see:
- grass 1 steps to your west
- cow 1 steps to your east

You face grass at your front.",0.0,False
13,Move East,,"You see:
- grass 1 steps to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
14,Move North,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
18,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-west
- tree 5 steps to your north-east
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 4 steps to your north-east
- coal 4 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 3 steps to your east
- coal 3 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 2 steps to your east
- coal 4 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
24,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
25,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
27,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
28,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
29,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
30,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
32,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
33,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
34,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
35,Move East,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 1 steps to your west

You face grass at your front.",0.0,False
36,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
37,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
38,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 5 steps to your north-east
- coal 5 steps to your north-west
- cow 3 steps to your south-west

You face cow at your front.",1.0,False
40,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 5 steps to your north-east
- coal 5 steps to your north-west
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 5 steps to your north-east
- coal 5 steps to your north-west
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-west
- tree 5 steps to your north-east
- coal 5 steps to your north-west
- cow 3 steps to your south-west

You face cow at your front.",0.0,False
43,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 6 steps to your north-east
- coal 4 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
44,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-west
- tree 7 steps to your north-east
- coal 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
45,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
46,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
47,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
50,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 3 steps to your east

You face grass at your front.",0.0,False
51,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
52,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
54,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 4 steps to your west
- coal 2 steps to your north
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- tree 3 steps to your west
- coal 3 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- tree 2 steps to your west
- coal 3 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north
- tree 1 steps to your west
- coal 4 steps to your north-east

You face tree at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north
- tree 2 steps to your west
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your north-east
- tree 1 steps to your west
- coal 5 steps to your north-east

You face tree at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- tree 3 steps to your west
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
61,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- tree 2 steps to your west
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-east
- tree 1 steps to your west
- coal 7 steps to your north-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- tree 2 steps to your south-west
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
64,Place Table,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-east
- tree 2 steps to your south-west
- coal 7 steps to your north-east
- table 1 steps to your west

You face table at your front.",1.0,False
65,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 6 steps to your north-east
- tree 2 steps to your south-west
- coal 7 steps to your north-east
- table 1 steps to your west

You face table at your front.",1.0,False
66,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- tree 3 steps to your south-west
- coal 6 steps to your north-east
- table 2 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 7 steps to your north-east
- sand 6 steps to your north-west
- tree 4 steps to your south-west
- coal 5 steps to your north-east
- table 3 steps to your south-west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
68,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 6 steps to your north-east
- sand 5 steps to your north-west
- coal 4 steps to your east
- table 4 steps to your south-west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 5 steps to your north-east
- sand 6 steps to your north-west
- coal 3 steps to your east
- table 5 steps to your south-west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
70,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-west
- coal 2 steps to your east
- table 6 steps to your south-west
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
71,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-west
- coal 2 steps to your east
- table 6 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-west
- coal 2 steps to your east
- table 6 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
73,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 4 steps to your north-east
- sand 7 steps to your north-west
- coal 2 steps to your east
- table 6 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
74,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 1 steps to your east
- sand 7 steps to your north-west
- coal 2 steps to your east
- table 6 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",1.0,False
75,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your north
- coal 1 steps to your east
- table 7 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
76,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your north
- coal 1 steps to your east
- table 7 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 3 steps to your east
- table 7 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",1.0,False
78,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- coal 2 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
79,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 3 steps to your east
- table 7 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- coal 3 steps to your east
- table 7 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
81,Move South,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 7 steps to your south-west
- coal 3 steps to your east
- table 6 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
82,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 2 steps to your north-east
- tree 6 steps to your south-west
- coal 4 steps to your east
- table 5 steps to your south-west
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north-east
- sand 7 steps to your north-west
- tree 5 steps to your south-west
- table 4 steps to your south-west
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
84,Move West,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- path 4 steps to your north-east
- sand 6 steps to your north-west
- tree 4 steps to your south-west
- table 3 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
85,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 5 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your south
- table 2 steps to your south
- cow 1 steps to your south

You face grass at your front.",0.0,False
86,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 5 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your south
- table 2 steps to your south
- cow 1 steps to your south

You face cow at your front.",0.0,False
87,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 5 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your south
- table 2 steps to your south
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
88,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north-east

You face table at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north-east

You face table at your front.",0.0,False
90,Make Wood Sword,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north-east

You face table at your front.",1.0,False
91,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 1 steps to your north

You face table at your front.",0.0,False
92,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 1 steps to your north

You face table at your front.",0.0,False
93,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 1 steps to your north

You face table at your front.",0.0,False
94,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north

You face table at your front.",0.0,False
95,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
96,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
97,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 3 steps to your north-east

You face table at your front.",0.0,False
98,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north

You face table at your front.",0.0,False
99,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north

You face table at your front.",0.0,False
100,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north

You face table at your front.",0.0,False
101,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north

You face table at your front.",0.0,False
102,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-east
- path 6 steps to your north-east
- sand 7 steps to your north-west
- tree 2 steps to your south
- table 1 steps to your south
- cow 2 steps to your north

You face table at your front.",0.0,False
103,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 5 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your south
- table 2 steps to your south
- cow 1 steps to your north

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 5 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your south
- table 2 steps to your south
- cow 1 steps to your north

You face grass at your front.",0.0,False
105,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 5 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your south
- table 2 steps to your south

You face grass at your front.",1.0,False
106,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 4 steps to your north-west
- table 3 steps to your south

You face grass at your front.",0.0,False
107,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- path 5 steps to your south-east
- sand 3 steps to your north-west

You face grass at your front.",0.0,False
108,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your east
- path 5 steps to your north-east
- sand 2 steps to your west

You face grass at your front.",0.0,False
109,Move North,,"You see:
- grass 1 steps to your north
- stone 5 steps to your north-east
- path 4 steps to your east
- sand 1 steps to your west

You face sand at your front.",0.0,False
110,Move West,,"You see:
- grass 1 steps to your south
- sand 1 steps to your west

You face sand at your front.",0.0,False
111,Move West,,"You see:
- grass 2 steps to your south
- sand 1 steps to your west
- cow 6 steps to your south-west

You face sand at your front.",0.0,False
