Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
5,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
6,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
7,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
8,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",1.0,False
9,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
11,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
12,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
13,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
14,Move South,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
15,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
17,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your south

You face table at your front.",1.0,False
18,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your south

You face table at your front.",1.0,False
19,Make Wood Sword,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- table 1 steps to your south

You face table at your front.",0.0,False
20,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
21,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
22,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
24,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
25,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
27,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
28,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
29,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
30,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 3 steps to your south-west

You face grass at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- table 3 steps to your south-west

You face grass at your front.",0.0,False
34,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 2 steps to your west

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- table 2 steps to your west

You face grass at your front.",0.0,False
36,Move West,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
38,Make Wood Sword,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south
- table 1 steps to your west

You face table at your front.",1.0,False
39,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- tree 2 steps to your south
- table 1 steps to your west

You face table at your front.",0.0,False
40,Move North,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 2 steps to your south-west

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- table 1 steps to your south

You face grass at your front.",0.0,False
42,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- table 2 steps to your south-east

You face grass at your front.",0.0,False
43,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-west
- table 3 steps to your south-east

You face grass at your front.",0.0,False
44,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south
- table 4 steps to your south-east

You face grass at your front.",0.0,False
45,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north
- table 5 steps to your south-east

You face grass at your front.",0.0,False
46,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
47,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
49,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north

You face grass at your front.",0.0,False
50,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
51,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
52,Move West,,"You see:
- grass 1 steps to your south
- tree 1 steps to your west

You face tree at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
54,Move West,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
55,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
56,Move West,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
57,Move West,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 3 steps to your south

You face grass at your front.",0.0,False
58,Move West,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 4 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your west
- stone 6 steps to your north-west
- tree 3 steps to your south
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
60,Move West,,"You see:
- grass 1 steps to your west
- stone 5 steps to your north-west
- sand 5 steps to your north-west
- tree 4 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
61,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 4 steps to your north-west
- sand 4 steps to your north-west
- tree 3 steps to your north
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
62,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north
- path 7 steps to your north-west
- sand 3 steps to your north-west
- tree 3 steps to your north-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 6 steps to your north-west
- sand 2 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
64,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 3 steps to your north-east

You face water at your front.",0.0,False
65,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 3 steps to your north-east

You face water at your front.",0.0,False
67,Place Table,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 3 steps to your north-east

You face water at your front.",0.0,False
68,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your north
- sand 1 steps to your west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
69,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 2 steps to your north
- path 5 steps to your north-west
- sand 1 steps to your north
- tree 3 steps to your north-east

You face water at your front.",0.0,False
70,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
71,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
72,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
73,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
74,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
75,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
76,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 1 steps to your north
- path 4 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east
- coal 3 steps to your north

You face water at your front.",0.0,False
