Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 2 steps left
a blue ball 1 step left and 4 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 2 steps left
a blue ball 1 step left and 3 steps forward",0,False
2,go forward,,"a wall 3 steps forward
a wall 2 steps left
a blue ball 1 step left and 2 steps forward",0,False
3,go forward,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 1 step left and 1 step forward",0,False
4,turn left,,"a wall 2 steps forward
a wall 2 steps right
a blue ball 1 step right and 1 step forward",0,False
5,go forward,,"a wall 1 step forward
a blue ball 1 step right",0,False
6,toggle,,"a wall 1 step forward
a blue ball 1 step right",0,False
7,pick up,,"a wall 1 step forward
a blue ball 1 step right",0,False
8,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
9,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
10,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
11,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
12,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
13,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
14,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
15,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
16,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
17,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
18,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
19,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
20,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
21,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
22,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
23,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
24,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
25,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
26,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
27,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
28,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
29,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
30,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
31,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
32,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
33,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
34,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
35,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
36,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
37,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
38,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
39,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
40,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
41,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
42,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
43,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
44,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
45,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
46,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
47,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
48,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
49,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
50,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
51,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
52,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
53,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
54,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
55,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
56,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
57,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
58,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
59,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
60,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
61,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
62,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
63,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
64,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
65,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
66,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
67,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
68,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
69,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
70,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
71,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
72,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
73,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
74,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
75,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
76,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
77,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
78,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
79,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
80,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
81,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
82,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
83,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
84,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
85,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
86,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
87,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
88,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
89,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
90,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
91,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
92,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
93,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
94,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
95,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
96,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
97,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
98,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
99,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
100,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
101,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
102,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
103,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
104,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
105,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
106,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
107,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
108,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
109,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
110,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
111,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
112,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
113,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
114,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
115,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
116,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
117,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
118,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
119,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
120,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
121,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
122,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
123,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,False
124,turn right,,"a wall 1 step left
a blue ball 1 step forward",0,False
125,go forward,,"a wall 1 step left
a blue ball 1 step forward",0,False
126,drop,,"a wall 1 step left
a blue ball 1 step forward",0,False
127,turn left,,"a wall 1 step forward
a blue ball 1 step right",0,True
