Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 3 steps right
a green key 3 steps left and 4 steps forward
a grey key 3 steps left and 2 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a wall 3 steps right
a green key 3 steps left and 3 steps forward
a grey key 3 steps left and 1 step forward",0,False
2,go forward,,"a wall 3 steps forward
a wall 3 steps right
a green key 3 steps left and 2 steps forward
a grey key 3 steps left",0,False
3,turn left,,"a wall 3 steps right
a grey key 3 steps forward
a green key 2 steps right and 3 steps forward",0,False
4,go forward,,"a wall 3 steps right
a grey key 2 steps forward
a green key 2 steps right and 2 steps forward",0,False
5,go forward,,"a wall 3 steps right
a grey key 1 step forward
a green key 2 steps right and 1 step forward",0,False
6,go forward,,"a wall 3 steps right
a grey key 1 step forward
a green key 2 steps right and 1 step forward",0,False
7,pick up,,"You carry a grey key
a wall 2 steps forward
a wall 3 steps right
a green key 2 steps right and 1 step forward",0,False
8,turn right,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left
a green key 1 step left and 2 steps forward",0,False
9,go forward,,"You carry a grey key
a wall 2 steps forward
a wall 2 steps left
a green key 1 step left and 1 step forward",0,False
10,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
11,pick up,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
12,drop,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
13,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
14,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
15,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
16,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
17,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
18,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
19,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
20,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
21,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
22,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
23,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
24,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
25,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
26,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
27,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
28,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
29,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
30,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
31,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
32,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
33,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
34,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
35,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
36,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
37,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
38,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
39,go forward,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
40,drop,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
41,turn right,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
42,go forward,,"You carry a grey key
a wall 1 step forward
a green key 1 step left",0,False
43,turn left,,"You carry a grey key
a wall 1 step right
a green key 1 step forward",0,False
