Step,Action,Reasoning,Observation,Reward,Done
0,go east,,"-= Studio =-
Look at you, bigshot, walking into a studio like it isn't some huge deal.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
1,go north,,"-= Kitchen =-
You've just sauntered into a kitchen.



You need an unblocked exit? You should try going south.",0,False
2,go south,,"-= Studio =-
Look at you, bigshot, walking into a studio like it isn't some huge deal.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
3,go east,,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
4,go north,,"-= Vault =-
You've just shown up in a vault.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
5,go north,,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
6,go east,,"-= Recreation Zone =-
You find yourself in a recreation zone. A standard one. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, it is unguarded.",0,False
7,go west,,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
8,go west,,"-= Restroom =-
You've just shown up in a restroom.



You need an unblocked exit? You should try going east.",0,False
9,go east,,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
10,go north,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
11,go north,,"-= Hot Scullery =-
You're now in the hot scullery.



There is an exit to the south. Don't worry, it is unblocked.",0,False
12,go south,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
13,go east,,"-= Closet =-
You are in a closet. A standard one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You need an unguarded exit? You should try going west.",0,False
14,go west,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
15,go west,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
16,,,I beg your pardon?,0,False
17,go north,,"-= Steamy Dish-Pit =-
You arrive in a dish-pit. A steamy kind of place.



You need an unblocked exit? You should try going south.",0,False
18,go south,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
19,go west,,"-= Austere Studio =-
You've stumbled into an austere room. Your mind races to think of what kind of room would be austere. And then it hits you. Of course. You're in the austere studio.



There is an unguarded exit to the east.",0,False
20,go east,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
21,go south,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
22,go east,,"-= Salon =-
You arrive in a salon. A typical one. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unblocked.",0,False
23,go west,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
24,go south,,"-= Steamy Canteen =-
You arrive in a canteen. A steamy kind of place.



There is an exit to the north. Don't worry, it is unblocked.",0,False
25,go north,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
26,go west,,"-= Still Workshop =-
Well, here we are in a still workshop. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
27,go north,,"-= Serious Study =-
You've entered a serious study. You begin to take stock of what's here.



There is an exit to the south. Don't worry, it is unguarded.",0,False
28,go south,,"-= Still Workshop =-
Well, here we are in a still workshop. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
29,go south,,"-= Bar =-
You've just shown up in a bar.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
30,go east,,"-= Bedroom =-
You find yourself in a bedroom. A typical kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unguarded exit to the north. There is an unblocked exit to the south. You need an unguarded exit? You should try going west.",0,False
31,go east,,"-= Silent Workshop =-
You arrive in a workshop. A silent kind of place. You begin looking for stuff.



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
32,go west,,"-= Bedroom =-
You find yourself in a bedroom. A typical kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unguarded exit to the north. There is an unblocked exit to the south. You need an unguarded exit? You should try going west.",0,False
33,go north,,"-= Playroom =-
You have walked into the most ordinary of all possible playrooms.



You need an unguarded exit? You should try going south.",0,False
34,go south,,"-= Bedroom =-
You find yourself in a bedroom. A typical kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unguarded exit to the north. There is an unblocked exit to the south. You need an unguarded exit? You should try going west.",0,False
35,go west,,"-= Bar =-
You've just shown up in a bar.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. There is an exit to the south. Don't worry, it is unguarded. There is an exit to the west. Don't worry, it is unguarded.",0,False
36,go north,,"-= Still Workshop =-
Well, here we are in a still workshop. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
37,go west,,"-= Laundromat =-
You are in a laundromat. It seems to be pretty usual here. The room is well lit.



There is an unblocked exit to the east.",0,False
38,go east,,"-= Still Workshop =-
Well, here we are in a still workshop. The room is well lit.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
39,go east,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
40,go east,,"-= Salon =-
You arrive in a salon. A typical one. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unblocked.",0,False
41,go west,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
42,go north,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
43,go north,,"-= Steamy Dish-Pit =-
You arrive in a dish-pit. A steamy kind of place.



You need an unblocked exit? You should try going south.",0,False
44,go south,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
45,go east,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
46,go north,,"-= Hot Scullery =-
You're now in the hot scullery.



There is an exit to the south. Don't worry, it is unblocked.",0,False
47,go south,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
48,go east,,"-= Closet =-
You are in a closet. A standard one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You need an unguarded exit? You should try going west.",0,False
49,go west,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
50,go south,,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
51,go east,,"-= Recreation Zone =-
You find yourself in a recreation zone. A standard one. Okay, just remember what you're here to do, and everything will go great.



There is an exit to the west. Don't worry, it is unguarded.",0,False
52,go west,,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
53,go west,,"-= Restroom =-
You've just shown up in a restroom.



You need an unblocked exit? You should try going east.",0,False
54,go east,,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
55,go south,,"-= Vault =-
You've just shown up in a vault.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
56,go south,,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
57,go east,,"-= Kitchenette =-
You've entered a kitchenette. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unguarded.",0,False
58,go west,,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
59,go south,,"-= Bathroom =-
Well, here we are in a bathroom. I guess you better just go and list everything you see here.



There is an unguarded exit to the north.",0,False
60,go north,,"-= Pantry =-
You've seen better pantrys, but at least this one seems pretty usual. Let's see what's in here.



You don't like doors? Why not try going east, that entranceway is unguarded. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. You need an unguarded exit? You should try going west.",0,False
61,go north,,"-= Vault =-
You've just shown up in a vault.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
62,go east,,"-= Sauna =-
You are in a sauna. It seems to be pretty usual here.



You need an unblocked exit? You should try going west.",0,False
63,go west,,"-= Vault =-
You've just shown up in a vault.



You don't like doors? Why not try going east, that entranceway is unblocked. You need an unblocked exit? You should try going north. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unguarded.",0,False
64,go north,,"-= Steam Room =-
I am sorry to announce that you are now in the steam room.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You don't like doors? Why not try going south, that entranceway is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
65,go north,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
66,go north,,"-= Hot Scullery =-
You're now in the hot scullery.



There is an exit to the south. Don't worry, it is unblocked.",0,False
67,go south,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
68,go east,,"-= Closet =-
You are in a closet. A standard one. The room seems oddly familiar, as though it were only superficially different from the other rooms in the building.



You need an unguarded exit? You should try going west.",0,False
69,go west,,"-= Basement =-
You arrive in a basement. An usual kind of place.



There is an exit to the east. Don't worry, it is unguarded. There is an unblocked exit to the north. You need an unblocked exit? You should try going south. There is an unblocked exit to the west.",0,False
70,go west,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
71,go north,,"-= Steamy Dish-Pit =-
You arrive in a dish-pit. A steamy kind of place.



You need an unblocked exit? You should try going south.",0,False
72,go south,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
73,go south,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
74,go south,,"-= Steamy Canteen =-
You arrive in a canteen. A steamy kind of place.



There is an exit to the north. Don't worry, it is unblocked.",0,False
75,go north,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
76,go east,,"-= Salon =-
You arrive in a salon. A typical one. You try to gain information on your surroundings by using a technique you call ""looking.""



There is an exit to the west. Don't worry, it is unblocked.",0,False
77,go west,,"-= Cubicle =-
You are in a cubicle. A typical one.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. There is an unblocked exit to the south. There is an exit to the west. Don't worry, it is unblocked.",0,False
78,go north,,"-= Scullery =-
You've entered a scullery.



You need an unguarded exit? You should try going east. There is an exit to the north. Don't worry, it is unblocked. You need an unblocked exit? You should try going south. There is an exit to the west. Don't worry, it is unguarded.",0,False
79,go west,,"-= Austere Studio =-
You've stumbled into an austere room. Your mind races to think of what kind of room would be austere. And then it hits you. Of course. You're in the austere studio.



There is an unguarded exit to the east.",0,True
