Step,Action,Reasoning,Observation,Reward,Done
0,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
1,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
2,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
3,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
4,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
5,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
6,go north,,"-= Balmy Cookery =-
You're now in a balmy cookery.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
7,go south,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
8,go south,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
9,go east,,"-= Parlor =-
You've just sauntered into a parlor.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
10,go west,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
11,go west,,"-= Cellar =-
You're now in a cellar. You can barely contain your excitement.



You don't like doors? Why not try going east, that entranceway is unguarded.",0,False
12,go east,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
13,go south,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
14,go east,,"-= Scullery =-
You arrive in a scullery. An ordinary kind of place.



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
15,go west,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
16,go north,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
17,go north,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
18,go east,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
19,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
20,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
21,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
22,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
23,go south,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
24,go west,,"-= Dish-Pit =-
You arrive in a dish-pit. An usual one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east.",0,False
25,go east,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
26,go east,,"-= Canteen =-
You've just shown up in a canteen.



You need an unguarded exit? You should try going west.",0,False
27,go west,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
28,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
29,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
30,go south,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
31,go east,,"-= Parlor =-
You've just sauntered into a parlor.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
32,go west,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
33,go west,,"-= Cellar =-
You're now in a cellar. You can barely contain your excitement.



You don't like doors? Why not try going east, that entranceway is unguarded.",0,False
34,go east,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
35,go south,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
36,go west,,"-= Vault =-
You arrive in a vault. A normal kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
37,go north,,"-= Silent Workshop =-
You arrive in a workshop. A silent kind of place.



You don't like doors? Why not try going south, that entranceway is unblocked.",0,False
38,go south,,"-= Vault =-
You arrive in a vault. A normal kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
39,go west,,"-= Messy Basement =-
I am excited to announce that you are now in the messy basement.



There is an unguarded exit to the east.",0,False
40,go east,,"-= Vault =-
You arrive in a vault. A normal kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
41,go south,,"-= Recreation Zone =-
Well, here we are in a recreation zone.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
42,go south,,"-= Austere Workshop =-
You're now in the austere workshop.



You don't like doors? Why not try going north, that entranceway is unblocked.",0,False
43,go north,,"-= Recreation Zone =-
Well, here we are in a recreation zone.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
44,go east,,"-= Silent Study =-
You arrive in a study. A silent kind of place.



There is an unblocked exit to the west.",0,False
45,go west,,"-= Recreation Zone =-
Well, here we are in a recreation zone.



You don't like doors? Why not try going east, that entranceway is unguarded. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
46,go north,,"-= Vault =-
You arrive in a vault. A normal kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an exit to the north. Don't worry, it is unblocked. You don't like doors? Why not try going south, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
47,go east,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
48,go south,,"-= Spacious Closet =-
You've entered a spacious closet.



There is an unguarded exit to the north.",0,False
49,go north,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
50,go east,,"-= Scullery =-
You arrive in a scullery. An ordinary kind of place.



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
51,go west,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
52,go north,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
53,go east,,"-= Parlor =-
You've just sauntered into a parlor.



You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
54,go west,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
55,go north,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
56,go east,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
57,go east,,"-= Kitchen =-
You're now in the kitchen.



There is an exit to the west. Don't worry, it is unblocked.",0,False
58,go west,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
59,go north,,"-= Austere Studio =-
You arrive in an austere kind of place. That is to say, you're in a studio.



You don't like doors? Why not try going south, that entranceway is unguarded.",0,False
60,go south,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
61,go south,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
62,go east,,"-= Canteen =-
You've just shown up in a canteen.



You need an unguarded exit? You should try going west.",0,False
63,go west,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
64,go west,,"-= Dish-Pit =-
You arrive in a dish-pit. An usual one. You start to take note of what's in the room.



You need an unguarded exit? You should try going east.",0,False
65,go east,,"-= Pantry =-
Guess what, you are in the place we're calling the pantry.



There is an exit to the east. Don't worry, it is unblocked. There is an unblocked exit to the north. There is an exit to the west. Don't worry, it is unblocked.",0,False
66,go north,,"-= Workshop =-
You are in a workshop. A standard kind of place.



You don't like doors? Why not try going east, that entranceway is unblocked. There is an unblocked exit to the north. There is an unblocked exit to the south. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
67,go west,,"-= Study =-
You're now in a study.



There is an unblocked exit to the east. You need an unguarded exit? You should try going north. You need an unguarded exit? You should try going south. You need an unblocked exit? You should try going west.",0,False
68,go south,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
69,go west,,"-= Cellar =-
You're now in a cellar. You can barely contain your excitement.



You don't like doors? Why not try going east, that entranceway is unguarded.",0,False
70,go east,,"-= Closet =-
You arrive in a closet. An ordinary one. You begin looking for stuff.



There is an unblocked exit to the east. There is an exit to the north. Don't worry, it is unguarded. You don't like doors? Why not try going south, that entranceway is unblocked. There is an exit to the west. Don't worry, it is unguarded.",0,False
71,go south,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
72,go east,,"-= Scullery =-
You arrive in a scullery. An ordinary kind of place.



You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
73,go west,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
74,go south,,"-= Spacious Closet =-
You've entered a spacious closet.



There is an unguarded exit to the north.",0,False
75,go north,,"-= Spare Room =-
You find yourself in a spare room. A typical kind of place. You begin to take stock of what's here.



There is an exit to the east. Don't worry, it is unguarded. There is an exit to the north. Don't worry, it is unguarded. You need an unblocked exit? You should try going south. You need an unguarded exit? You should try going west.",0,False
