Step,Action,Reasoning,Observation,Reward,Done
0,goal,,,0,False
1,goal,,,0,False
2,goal,,,0,False
3,goal,,,0,False
4,goal,,,0,False
5,goal,,,0,False
6,goal,,,0,False
7,goal,,,0,False
8,goal,,,0,False
9,goal,,,0,False
10,goal,,,0,False
11,goal,,,0,False
12,goal,,,0,False
13,goal,,,0,False
14,goal,,,0,False
15,goal,,,0,False
16,goal,,,0,False
17,goal,,,0,False
18,goal,,,0,False
19,goal,,,0,False
20,goal,,,0,False
21,goal,,,0,False
22,goal,,,0,False
23,goal,,,0,False
24,goal,,,0,False
25,goal,,,0,False
26,goal,,,0,False
27,goal,,,0,False
28,goal,,,0,False
29,look,,"-= Basement =-
You've entered a basement.



There is a closed passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
30,goal,,,0,False
31,goal,,,0,False
32,goal,,,0,False
33,goal,,,0,False
34,goal,,,0,False
35,goal,,,0,False
36,goal,,,0,False
37,goal,,,0,False
38,goal,,,0,False
39,goal,,,0,False
40,goal,,,0,False
41,goal,,,0,False
42,goal,,,0,False
43,goal,,,0,False
44,look,,"-= Basement =-
You've entered a basement.



There is a closed passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
45,goal,,,0,False
46,goal,,,0,False
47,goal,,,0,False
48,goal,,,0,False
49,goal,,,0,False
50,goal,,,0,False
51,goal,,,0,False
52,goal,,,0,False
53,goal,,,0,False
54,goal,,,0,False
55,goal,,,0,False
56,goal,,,0,False
57,goal,,,0,False
58,goal,,,0,False
59,goal,,,0,False
60,goal,,,0,False
61,look,,"-= Basement =-
You've entered a basement.



There is a closed passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
62,goal,,,0,False
63,goal,,,0,False
64,goal,,,0,False
65,inventory,,You are carrying nothing.,0,False
66,goal,,,0,False
67,look,,"-= Basement =-
You've entered a basement.



There is a closed passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
68,go north,,"-= Laundromat =-
You find yourself in a laundromat. An usual one.

What's that over there? It looks like it's a drawer. Hmm. You always thought you'd be more excited to see a drawer in a room. What a letdown! The drawer is empty! You lean against the wall, inadvertently pressing a secret button. The wall opens up to reveal a shelf. But there isn't a thing on it.

There is an unblocked exit to the east. You don't like doors? Why not try going south, that entranceway is unguarded.

There is a key on the floor.",0,False
69,take key,,You pick up the key from the ground.,0,False
70,inventory,,You are carrying: a key.,0,False
71,go east,,"-= Cookhouse =-
Of every cookhouse you could have shown up in, you had to walk into a normal one.



There is an exit to the south. Don't worry, it is unguarded. You don't like doors? Why not try going west, that entranceway is unguarded.",0,False
72,goal,,,0,False
73,go south,,"-= Kitchenette =-
You've come into an usual room. Your mind races to think of what kind of room would be usual. And then it hits you. Of course. You're in the kitchenette.



You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
74,look,,"-= Kitchenette =-
You've come into an usual room. Your mind races to think of what kind of room would be usual. And then it hits you. Of course. You're in the kitchenette.



You don't like doors? Why not try going north, that entranceway is unblocked. There is an unguarded exit to the west.",0,False
75,go west,,"-= Basement =-
You've entered a basement.



There is a closed passageway leading south. There is an unblocked exit to the east. You don't like doors? Why not try going north, that entranceway is unguarded.",0,False
76,open passageway south,,I only understood you as far as wanting to open passageway.,0,False
77,go south,,You have to open the passageway first.,0,False
78,open passageway,,You have to unlock the passageway with the key first.,0,False
79,unlock passageway with key,,You unlock passageway.,0,True
