Step,Action,Reasoning,Observation,Reward,Done
0,goal,,,0,False
1,goal,,,0,False
2,goal,,,0,False
3,goal,,,0,False
4,goal,,,0,False
5,goal,,,0,False
6,goal,,,0,False
7,goal,,,0,False
8,goal,,,0,False
9,goal,,,0,False
10,goal,,,0,False
11,goal,,,0,False
12,goal,,,0,False
13,goal,,,0,False
14,goal,,,0,False
15,goal,,,0,False
16,goal,,,0,False
17,goal,,,0,False
18,goal,,,0,False
19,goal,,,0,False
20,goal,,,0,False
21,goal,,,0,False
22,goal,,,0,False
23,goal,,,0,False
24,goal,,,0,False
25,goal,,,0,False
26,goal,,,0,False
27,goal,,,0,False
28,goal,,,0,False
29,goal,,,0,False
30,look,,"-= Cubicle =-
You arrive in a cubicle. Okay, just remember what you're here to do, and everything will go great.

You can see a locker. You make out a mantle. What a coincidence, weren't you just thinking about a mantle? But there isn't a thing on it.

There is an unblocked exit to the north.",0,False
31,goal,,,0,False
32,open locker,,You have to unlock the locker with the passkey first.,0,False
33,goal,,,0,False
34,goal,,,0,False
35,go north,,"-= Cookery =-
You've entered a cookery.



There is a closed American style passageway leading west. There is an unguarded exit to the north. There is an unblocked exit to the south.

There is a spork on the floor.",0,False
36,goal,,,0,False
37,go north,,"-= Lounge =-
You arrive in a lounge. An ordinary kind of place.



There is an unguarded exit to the south.

There is a passkey on the floor.",0,False
38,goal,,,0,False
39,take passkey,,You pick up the passkey from the ground.,0,False
40,inventory,,You are carrying: a passkey.,0,False
41,go south,,"-= Cookery =-
You've entered a cookery.



There is a closed American style passageway leading west. There is an unguarded exit to the north. There is an unblocked exit to the south.

There is a spork on the floor.",0,False
42,goal,,,0,False
43,goal,,,0,False
44,go south,,"-= Cubicle =-
You arrive in a cubicle. Okay, just remember what you're here to do, and everything will go great.

You can see a locker. You make out a mantle. What a coincidence, weren't you just thinking about a mantle? But there isn't a thing on it.

There is an unblocked exit to the north.",0,False
45,goal,,,0,False
46,unlock locker with passkey,,You unlock the locker.,0,False
47,open locker,,"You open the locker, revealing an American style passkey.",0,False
48,goal,,,0,False
49,take American style passkey from locker,,You take the American style passkey from the locker.,0,False
50,go north,,"-= Cookery =-
You've entered a cookery.



There is a closed American style passageway leading west. There is an unguarded exit to the north. There is an unblocked exit to the south.

There is a spork on the floor.",0,False
51,unlock American style passageway with American style passkey,,You unlock American style passageway.,0,False
52,open American style passageway,,You open American style passageway.,0,False
53,go west,,"-= Salon =-
You are in a salon. An usual kind of place.

You can make out an opened chest, which looks usual, right there by you. The chest is empty! This is the worst thing that could possibly happen, ever!

There is an open American style passageway leading east. There is an open passageway leading west.",0,False
54,goal,,,0,False
55,goal,,,0,False
56,go west,,"-= Parlor =-
You are in a parlor. A typical one. Okay, just remember what you're here to do, and everything will go great.



There is an open passageway leading east. There is an exit to the south. Don't worry, it is unblocked. You don't like doors? Why not try going west, that entranceway is unblocked.",0,False
57,goal,,,0,False
58,goal,,,0,False
59,go west,,"-= Spare Room =-
Well, here we are in the spare room.



There is an exit to the east. Don't worry, it is unguarded. You need an unblocked exit? You should try going north. There is an exit to the south. Don't worry, it is unguarded. You need an unguarded exit? You should try going west.",0,False
60,goal,,,0,False
61,goal,,,0,False
62,goal,,,0,False
63,goal,,,0,False
64,goal,,,0,False
65,go north,,"-= Office =-
You find yourself in an office. A normal kind of place.

You see a gleam over in a corner, where you can see a chair. The chair is standard. The chair appears to be empty. Aw, here you were, all excited for there to be things on it!

You need an unguarded exit? You should try going east. There is an unblocked exit to the south. You need an unblocked exit? You should try going west.

There is a potato on the floor.",0,False
66,take potato,,"You pick up the potato from the ground.



Your score has just gone up by one point.


                               *** The End ***

You scored 1 out of a possible 1, in 68 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",1,True
