Step,Action,Reasoning,Observation,Reward,Done
0,goal,,,0,False
1,goal,,,0,False
2,goal,,,0,False
3,goal,,,0,False
4,goal,,,0,False
5,goal,,,0,False
6,goal,,,0,False
7,goal,,,0,False
8,goal,,,0,False
9,open locker,,You have to unlock the locker with the passkey first.,0,False
10,go north,,"-= Cookery =-
You've entered a cookery.



There is a closed American style passageway leading west. There is an unguarded exit to the north. There is an unblocked exit to the south.

There is a spork on the floor.",0,False
11,goal,,,0,False
12,goal,,,0,False
13,goal,,,0,False
14,take spork,,"You pick up the spork from the ground.



                              *** You lost! ***

You scored 0 out of a possible 1, in 15 turns.


Would you like to RESTART, RESTORE a saved game, QUIT or UNDO the last command?
>",0,True
