Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
1,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
2,Move North,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
3,Do,,"You see:
- water 7 steps to your south-west
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
5,Do,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
7,Do,,"You see:
- water 5 steps to your north-west
- grass 1 steps to your west
- sand 4 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
8,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
9,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 2 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",1.0,False
10,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- tree 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
11,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
12,Place Table,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",1.0,False
13,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 1 steps to your north
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
14,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
15,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 1 steps to your north

You face grass at your front.",0.0,False
16,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 1 steps to your north
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
17,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
18,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 3 steps to your west
- table 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north
- table 2 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
20,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your west
- sand 3 steps to your north
- table 2 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
21,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 4 steps to your north-west
- table 3 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
22,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 4 steps to your north-west
- table 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- table 4 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
24,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 5 steps to your north-east
- table 4 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
25,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east
- table 5 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
26,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east
- table 5 steps to your north-west
- cow 3 steps to your south

You face grass at your front.",0.0,False
27,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east
- table 5 steps to your north-west
- cow 3 steps to your south

You face grass at your front.",0.0,False
28,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east
- table 5 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
29,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 4 steps to your east
- tree 4 steps to your north-east
- table 5 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
30,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your east
- table 4 steps to your west
- cow 3 steps to your south

You face grass at your front.",0.0,False
31,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 7 steps to your north-east
- sand 5 steps to your north-west
- tree 3 steps to your east
- table 4 steps to your west
- cow 3 steps to your south

You face grass at your front.",1.0,False
32,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 7 steps to your north-east
- sand 4 steps to your south-east
- tree 2 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
33,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-east
- path 7 steps to your north-east
- sand 4 steps to your south-east
- tree 2 steps to your east
- cow 3 steps to your south

You face grass at your front.",0.0,False
34,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 6 steps to your north-east
- sand 3 steps to your south-east
- tree 1 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
35,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 5 steps to your north-east
- path 6 steps to your north-east
- sand 3 steps to your south-east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
36,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
37,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
38,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
39,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
40,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
42,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
43,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
44,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
46,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
47,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
