Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
1,Do,,"You see:
- grass 1 steps to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
3,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
4,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
5,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
7,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
8,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
9,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
10,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
11,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
12,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
13,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
14,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
15,Move West,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",1.0,False
17,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
18,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
19,Move West,,"You see:
- grass 1 steps to your south
- sand 5 steps to your north-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
20,Do,,"You see:
- grass 1 steps to your west
- sand 5 steps to your north-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
21,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
22,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
23,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
24,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 4 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",1.0,False
25,Place Plant,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",1.0,False
26,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
27,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
28,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
29,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
30,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
31,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
32,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
33,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
34,Place Table,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
35,Make Wood Pickaxe,,"You see:
- water 4 steps to your west
- grass 1 steps to your north
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- plant 1 steps to your west

You face plant at your front.",0.0,False
36,Move North,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your east
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
37,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your east
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
38,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 3 steps to your west
- tree 1 steps to your east
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
39,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 6 steps to your north-east
- sand 3 steps to your west
- tree 3 steps to your north-east
- plant 2 steps to your south-west

You face grass at your front.",0.0,False
