Step,Action,Reasoning,Observation,Reward,Done
0,north,,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a healer
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                            @                                   
                                            <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
1,east,,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a healer
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                            @                                   
                                            <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
2,north,,"message:


language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ..@                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
3,east,,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ..@                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
4,south,,"message:


language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a healer
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                            @                                   
                                            <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
5,west,,"message:
It's solid stone.

language observation:
dark area near south
dark area very near north and northwest
dark area adjacent northeast, east, southeast, southwest, and west
stairs up adjacent south

cursor:
Yourself a healer
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ...                                   
                                            @                                   
                                            <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
6,north,,"message:


language observation:
dark area near south and west
stairs up very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          ..@                                   
                                            .                                   
                                            <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
7,west,,"message:


language observation:
dark area near southwest
dark area very near east, southeast, and west
stairs up very near southsoutheast
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a healer
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .@.                                   
                                          . .                                   
                                         .. <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
8,west,,"message:


language observation:
dark area near east and south
stairs up very near southeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                          . .                                   
                                         .. <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
9,north,,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near southeast
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                          . .                                   
                                         .. <                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:9 Co:13 In:11 Wi:17 Ch:16 Neutral S:0    
Dlvl:1 $:1535 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",-0.01,False
