Step,Action,Reasoning,Observation,Reward,Done
0,west,,"message:


language observation:
vertical open door near west
dark area near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
horizontal closed door very near southsoutheast
stairs up adjacent east

cursor:
Yourself a healer
(x=69, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                                  -..@<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
1,west,,"message:


language observation:
vertical wall near east
dark area near southeast and west
horizontal wall very near north, northeast, and south
stairs up very near east
horizontal closed door very near southeast
southwest corner very near southwest
vertical open door very near west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=68, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                                  -.@.<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
2,west,,"message:


language observation:
stairs up near east
vertical wall near east
horizontal closed door near eastsoutheast
horizontal wall very near north, northeast, southeast, and south
dark area very near west
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a healer
(x=67, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                                  -@..<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
3,west,,"message:


language observation:
stairs up near east
vertical wall near east
horizontal closed door near eastsoutheast
horizontal wall very near northeast and southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a healer
(x=66, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                                 #@...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
4,search,,"message:


language observation:
stairs up near east
vertical wall near east
horizontal closed door near eastsoutheast
horizontal wall very near northeast and southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a healer
(x=66, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                                 #@...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
5,west,,"message:


language observation:
vertical wall far east
stairs up near east
horizontal closed door near eastsoutheast
dark area very near west
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a healer
(x=65, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                                #@-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
6,west,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
vertical open door very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=64, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                               #@#-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
7,north,,"message:
It's solid stone.

language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
vertical open door very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=64, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                               #@#-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
8,west,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=63, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                              #@##-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
9,east,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
dark area near west
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=64, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                              ##@#-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
10,south,,"message:
It's solid stone.

language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
dark area near west
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=64, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                              ##@#-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
11,west,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=63, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                              #@##-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
12,search,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=63, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                              #@##-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
13,west,,"message:


language observation:
stairs up far east
vertical wall far east
horizontal closed door far eastsoutheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=62, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                             #@###-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
14,west,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
vertical open door near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=61, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                            #@####-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
15,west,,"message:


language observation:
stairs up far east
vertical open door far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=60, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                           #@#####-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
16,west,,"message:


language observation:
stairs up far east
vertical open door far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=59, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                          #@######-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
17,west,,"message:


language observation:
stairs up far east
vertical open door far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=58, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                         #@#######-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
18,west,,"message:


language observation:
stairs up far east
vertical open door far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=57, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                        #@########-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
19,west,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=56, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                       #@#########-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
20,west,,"message:


language observation:
stairs up far east
horizontal closed door far eastsoutheast
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=55, y=4)

map:
                                                                                
                                                                  ------        
                                                                  |....|        
                                                      #@##########-...<|        
                                                                  |....|        
                                                                  ----+-        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:13 In:9 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1867 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",0.0,False
