Step,Action,Reasoning,Observation,Reward,Done
0,east,,"message:


language observation:
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent west

cursor:
Yourself a knight
(x=5, y=4)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<@..|                                                                       
   |.....                                                                       
   ------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
1,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
stairs up very near west

cursor:
Yourself a knight
(x=6, y=4)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<.@.|                                                                       
   |.....                                                                       
   ------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
2,east,,"message:


language observation:
stairs up near west
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a knight
(x=7, y=4)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<..@|                                                                       
   |.....                                                                       
   ------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
3,southeast,,"message:


language observation:
vertical wall near west
stairs up near westnorthwest
horizontal wall near northwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a knight
(x=8, y=5)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |....@#                                                                      
   ------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
4,east,,"message:


language observation:
vertical wall far west
stairs up near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=9, y=5)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....@#                                                                     
   ------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
5,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
dark area very near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=10, y=5)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#@#                                                                    
   ------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
6,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=11, y=5)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....##@#                                                                   
   ------                                                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
7,east,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
doorway near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=12, y=5)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....###@#                                                                  
   ------    #                                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
8,east,,"message:


language observation:
stairs up far westnorthwest
doorway near west
dark area very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a knight
(x=13, y=5)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....####@                                                                  
   ------    #                                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
9,south,,"message:


language observation:
stairs up far westnorthwest
dark area very near north, south, and northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a knight
(x=13, y=6)

map:
                                                                                
   ------                                                                       
   |....|                                                                       
   |<...|                                                                       
   |.....#####                                                                  
   ------    @                                                                  
             #                                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:14 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.0,False
