Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 3 steps forward
a wall 1 step right",0,False
1,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
2,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
3,turn left,,"a wall 6 steps forward
a wall 1 step right
a yellow ball 2 steps left and 4 steps forward",0,False
4,go forward,,"a wall 5 steps forward
a wall 1 step right
a yellow ball 2 steps left and 3 steps forward",0,False
5,go forward,,"a wall 4 steps forward
a wall 1 step right
a yellow ball 2 steps left and 2 steps forward",0,False
6,go forward,,"a wall 3 steps forward
a wall 1 step right
a yellow ball 2 steps left and 1 step forward",0,False
7,go forward,,"a wall 2 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
8,turn left,,"a wall 2 steps right
a yellow ball 2 steps forward
a grey box 1 step right and 5 steps forward",0,False
9,turn right,,"a wall 2 steps forward
a wall 1 step right
a yellow ball 2 steps left",0,False
10,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
11,turn left,,"a wall 1 step right
a yellow ball 1 step left and 2 steps forward
a grey box 5 steps forward",0,False
12,go forward,,"a wall 1 step right
a yellow ball 1 step left and 1 step forward
a grey box 4 steps forward",0,False
13,go forward,,"a wall 1 step right
a yellow ball 1 step left
a grey box 3 steps forward",0,False
14,go forward,,"a wall 1 step right
a grey box 2 steps forward",0,False
15,go forward,,"a wall 1 step right
a grey box 1 step forward",0,False
16,pick up,,"You carry a grey box
a wall 2 steps forward
a wall 1 step right",0,False
17,turn left,,"You carry a grey box
a wall 6 steps forward
a wall 2 steps right
a yellow ball 2 steps left and 1 step forward",0,False
18,turn left,,"You carry a grey box
a wall 5 steps forward
a wall 1 step left
a yellow ball 1 step right and 2 steps forward",0,False
19,go forward,,"You carry a grey box
a wall 4 steps forward
a wall 1 step left
a yellow ball 1 step right and 1 step forward",0,False
20,go forward,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left
a yellow ball 1 step right",0,False
21,drop,,"a wall 1 step left
a grey box 1 step forward
a yellow ball 1 step right",0,False
22,pick up,,"You carry a grey box
a wall 3 steps forward
a wall 1 step left
a yellow ball 1 step right",0,False
23,go forward,,"You carry a grey box
a wall 2 steps forward
a wall 1 step left",0,False
24,turn right,,"You carry a grey box
a wall 6 steps forward
a wall 2 steps left
a yellow ball 1 step right and 1 step forward",0,False
25,drop,,"a wall 2 steps left
a grey box 1 step forward
a yellow ball 1 step right and 1 step forward",0.8171875,True
