Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 2 steps forward
a wall 2 steps right",0,False
1,go forward,,"a wall 1 step forward
a wall 2 steps right",0,False
2,turn left,,"a wall 5 steps forward
a wall 1 step right
a purple key 3 steps left and 2 steps forward",0,False
3,go forward,,"a wall 4 steps forward
a wall 1 step right
a purple key 3 steps left and 1 step forward",0,False
4,go forward,,"a wall 3 steps forward
a wall 1 step right
a purple key 3 steps left",0,False
5,turn left,,"a wall 3 steps right
a purple key 3 steps forward
a grey key 2 steps right and 4 steps forward",0,False
6,go forward,,"a wall 3 steps right
a purple key 2 steps forward
a grey key 2 steps right and 3 steps forward",0,False
7,go forward,,"a wall 3 steps right
a purple key 1 step forward
a grey key 2 steps right and 2 steps forward",0,False
8,turn right,,"a wall 3 steps forward
a wall 3 steps right
a grey key 2 steps left and 2 steps forward
a purple key 1 step left",0,False
9,go forward,,"a wall 2 steps forward
a wall 3 steps right
a grey key 2 steps left and 1 step forward",0,False
10,go forward,,"a wall 1 step forward
a wall 3 steps right
a grey key 2 steps left",0,False
11,turn left,,"a wall 1 step right
a purple key 2 steps left and 1 step forward
a grey key 2 steps forward",0,False
12,go forward,,"a wall 1 step right
a purple key 2 steps left
a grey key 1 step forward",0,False
13,go forward,,"a wall 1 step right
a purple key 2 steps left
a grey key 1 step forward",0,False
14,pick up,,"You carry a grey key
a wall 3 steps forward
a wall 1 step right
a purple key 2 steps left",0,False
15,turn left,,"You carry a grey key
a wall 3 steps right
a purple key 2 steps forward",0,False
16,go forward,,"You carry a grey key
a wall 3 steps right
a purple key 1 step forward",0,False
17,drop,,"You carry a grey key
a wall 3 steps right
a purple key 1 step forward",0,False
18,turn left,,"You carry a grey key
a wall 4 steps forward
a wall 2 steps left
a purple key 1 step right",0,False
19,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 2 steps left",0,False
20,turn right,,"You carry a grey key
a wall 5 steps forward
a wall 3 steps left
a purple key 1 step right and 1 step forward",0,False
21,go forward,,"You carry a grey key
a wall 4 steps forward
a wall 3 steps left
a purple key 1 step right",0,False
22,drop,,"a wall 3 steps left
a grey key 1 step forward
a purple key 1 step right",0,False
23,go forward,,"a wall 3 steps left
a grey key 1 step forward
a purple key 1 step right",0,False
24,pick up,,"You carry a grey key
a wall 4 steps forward
a wall 3 steps left
a purple key 1 step right",0,False
25,go forward,,"You carry a grey key
a wall 3 steps forward
a wall 3 steps left",0,False
26,turn right,,"You carry a grey key
a wall 4 steps forward
a wall 3 steps left
a purple key 1 step right and 1 step forward",0,False
27,drop,,"a wall 3 steps left
a grey key 1 step forward
a purple key 1 step right and 1 step forward",0.803125,True
