Step,Action,Reasoning,Observation,Reward,Done
0,turn right,,"a wall 5 steps forward
a wall 2 steps left
a grey box 1 step left and 1 step forward
a blue ball 2 steps right and 3 steps forward",0,False
1,go forward,,"a wall 4 steps forward
a grey box 1 step left
a blue ball 2 steps right and 2 steps forward",0,False
2,go forward,,"a wall 3 steps forward
a wall 2 steps left
a blue ball 2 steps right and 1 step forward",0,False
3,go forward,,"a wall 2 steps forward
a wall 2 steps left
a blue ball 2 steps right",0,False
4,turn right,,"a wall 2 steps left
a blue ball 2 steps forward",0,False
5,go forward,,"a wall 2 steps left
a blue ball 1 step forward",0,False
6,pick up,,"You carry a blue ball
a wall 4 steps forward
a wall 2 steps left",0,False
7,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 3 steps left",0,False
8,turn left,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps right
a grey box 2 steps left and 2 steps forward",0,False
9,go forward,,"You carry a blue ball
a wall 2 steps forward
a wall 2 steps right
a grey box 2 steps left and 1 step forward",0,False
10,go forward,,"You carry a blue ball
a wall 1 step forward
a wall 2 steps right
a grey box 2 steps left",0,False
11,turn left,,"You carry a blue ball
a wall 1 step right
a grey box 2 steps forward",0,False
12,go forward,,"You carry a blue ball
a wall 1 step right
a grey box 1 step forward",0,False
13,drop,,"You carry a blue ball
a wall 1 step right
a grey box 1 step forward",0,False
14,turn left,,"You carry a blue ball
a wall 6 steps forward
a wall 3 steps left
a grey box 1 step right",0,False
15,drop,,"a wall 3 steps left
a blue ball 1 step forward
a grey box 1 step right",0,False
16,pick up,,"You carry a blue ball
a wall 6 steps forward
a wall 3 steps left
a grey box 1 step right",0,False
17,go forward,,"You carry a blue ball
a wall 5 steps forward
a wall 3 steps left",0,False
18,turn left,,"You carry a blue ball
a wall 3 steps forward
a wall 2 steps left",0,False
19,turn left,,"You carry a blue ball
a wall 2 steps forward
a wall 3 steps right
a grey box 1 step left and 1 step forward",0,False
20,drop,,"a wall 3 steps right
a grey box 1 step left and 1 step forward
a blue ball 1 step forward",0.85234375,True
