Step,Action,Reasoning,Observation,Reward,Done
0,open,,"message:
In what direction?

language observation:
horizontal wall near north
dark area near east
vertical wall very near northeast, west, and northwest
vertical closed door very near east
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.@.+                                                              
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
1,east,,"message:
You see no door there.

language observation:
horizontal wall near north
dark area near east
vertical wall very near northeast, west, and northwest
vertical closed door very near east
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest

cursor:
Yourself a barbarian
(x=15, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.@.+                                                              
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
2,east,,"message:


language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
stairs up adjacent west

cursor:
Yourself a barbarian
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<@+                                                              
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
3,open,,"message:
In what direction?

language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical closed door adjacent east
stairs up adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<@+                                                              
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
4,east,,"message:
The door opens.

language observation:
horizontal wall near north
vertical wall near west and northwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
stairs up adjacent west

cursor:
Yourself a barbarian
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<@-                                                              
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
5,east,,"message:


language observation:
vertical wall near west
northwest room corner near northwest
dark area very near east
horizontal wall very near southwest
stairs up very near west
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a barbarian
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<.@#                                                             
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
6,east,,"message:


language observation:
stairs up near west
vertical wall near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a barbarian
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<.-@#                                                            
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
7,east,,"message:


language observation:
vertical wall far west
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=19, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<.-#@#                                                           
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
8,east,,"message:


language observation:
vertical wall far west
stairs up near west
vertical open door near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=20, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<.-##@#                                                          
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
9,east,,"message:


language observation:
stairs up far west
vertical wall far west
vertical open door near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=21, y=8)

map:
                                                                                
                                                                                
                                                                                
             -----                                                              
             |...|                                                              
             |...|                                                              
             |...|                                                              
             |.<.-###@#                                                         
             |...|                                                              
             -----                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18/02 Dx:17 Co:18 In:7 Wi:7 Ch:6 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
