Step,Action,Reasoning,Observation,Reward,Done
0,northwest,,"message:
You swap places with your little dog.

language observation:
smoky potion near eastnortheast
vertical wall near east and west
vertical closed door near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
clear potion adjacent northeast
tame little dog adjacent southeast

cursor:
Yourself a healer
(x=59, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....!.!|                
                                                      |....@...|                
                                                      |.....d..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:0    
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:2                                 

",0.0,False
1,pickup,,"message:
There is nothing here to pick up.

language observation:
smoky potion near eastnortheast
vertical wall near east and west
vertical closed door near eastsoutheast
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
clear potion adjacent northeast
tame little dog adjacent southeast

cursor:
Yourself a healer
(x=59, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....!.!|                
                                                      |....@...|                
                                                      |.....d..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:0    
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:2                                 

",0.0,False
2,east,,"message:


language observation:
vertical wall far west
vertical wall near east
vertical closed door near eastsoutheast
southeast corner near southeast
doorway near south
dark area near south
horizontal wall near southwest
horizontal wall very near north, northeast, and northwest
smoky potion very near eastnortheast
clear potion adjacent north
tame little dog adjacent east
stairs up adjacent south

cursor:
Yourself a healer
(x=60, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....!.!|                
                                                      |.....@d.|                
                                                      |.....<..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:0    
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:3                                 

",0.0,False
3,down,,"message:
You can't go down here.

language observation:
vertical wall far west
vertical wall near east
vertical closed door near eastsoutheast
southeast corner near southeast
doorway near south
dark area near south
horizontal wall near southwest
horizontal wall very near north, northeast, and northwest
smoky potion very near eastnortheast
clear potion adjacent north
tame little dog adjacent east
stairs up adjacent south

cursor:
Yourself a healer
(x=60, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....!.!|                
                                                      |.....@d.|                
                                                      |.....<..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:0    
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:3                                 

",0.0,False
4,north,,"message:
l - a clear potion.

language observation:
vertical wall far west
vertical wall near east
vertical closed door near southeast
dark area near southeast and south
doorway near south
horizontal wall near southwest
tame little dog very near east
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=60, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....@.d|                
                                                      |........|                
                                                      |.....<..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:0    
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:4                                 

",0.0,False
5,quaff,,"message:
What do you want to drink? [defl or ?*]

language observation:
vertical wall far west
vertical wall near east
vertical closed door near southeast
dark area near southeast and south
doorway near south
horizontal wall near southwest
tame little dog very near east
stairs up very near south
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....@.d|                
                                                      |........|                
                                                      |.....<..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:0    
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:4                                 

",0.0,False
6,l,,"message:
This tastes like water.  The little dog picks up a potion.

language observation:
vertical wall far west
vertical wall near east
vertical closed door near southeast
dark area near southeast and south
doorway near south
horizontal wall near southwest
stairs up very near south
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent east

cursor:
Yourself a healer
(x=60, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |.....@d.|                
                                                      |........|                
                                                      |.....<..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:5                                 

",10.0,False
7,south,,"message:


language observation:
vertical wall far west
vertical wall near east
vertical closed door near eastsoutheast
southeast corner near southeast
doorway near south
dark area near south
horizontal wall near southwest
horizontal wall very near north, northeast, and northwest
tame little dog adjacent east
stairs up adjacent south

cursor:
Yourself a healer
(x=60, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....@d.|                
                                                      |.....<..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:6                                 

",0.0,False
8,down,,"message:
You can't go down here.

language observation:
vertical wall far west
vertical wall near east
vertical closed door near eastsoutheast
southeast corner near southeast
doorway near south
dark area near south
horizontal wall near southwest
horizontal wall very near north, northeast, and northwest
tame little dog adjacent east
stairs up adjacent south

cursor:
Yourself a healer
(x=60, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |.....@d.|                
                                                      |.....<..|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:6                                 

",0.0,False
9,east,,"message:
You swap places with your little dog.

language observation:
vertical wall far west
dark area near southeast
horizontal wall near south and southwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east
vertical closed door very near southeast
tame little dog adjacent south
stairs up adjacent southwest

cursor:
Yourself a healer
(x=61, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                      ----------                
                                                      |........|                
                                                      |......@.|                
                                                      |.....<d.|                
                                                      .........+                
                                                      ------.---                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:13 In:8 Wi:18 Ch:18 Neutral S:10   
Dlvl:1 $:1086 HP:13(13) Pw:4(4) AC:8 Xp:1/0 T:7                                 

",0.0,False
