Step,Action,Reasoning,Observation,Reward,Done
0,northeast,,"message:
You stop.  Hachi is in the way!

language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
tame little dog adjacent northeast

cursor:
Yourself a samurai
(x=72, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ------.---     
                                                                 |.......d|     
                                                                 |......@.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:2                                    

",0.0,False
1,wait,,"message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
tame little dog adjacent southeast

cursor:
Yourself a samurai
(x=72, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ------.---     
                                                                 |........|     
                                                                 |......@.|     
                                                                 |.......d|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:3                                    

",0.0,False
2,southeast,,"message:
You swap places with Hachi.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame little dog adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
stairs up adjacent northwest

cursor:
Yourself a samurai
(x=73, y=19)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<d|     
                                                                 |.......@|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:3                                    

",0.0,False
3,northwest,,"message:


language observation:
vertical wall far west
horizontal wall very near north, south, southwest, and northwest
northeast room corner very near northeast
vertical wall very near east
southeast corner very near southeast
tame little dog adjacent east

cursor:
Yourself a samurai
(x=72, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ------.---     
                                                                 |........|     
                                                                 |......@d|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:4                                    

",0.0,False
4,east,,"message:
You swap places with Hachi.

language observation:
vertical wall far west
dark area near northwest
horizontal wall very near north, south, and southwest
tame little dog very near westsouthwest
doorway very near northwest
vertical wall adjacent northeast, east, and southeast
stairs up adjacent west

cursor:
Yourself a samurai
(x=73, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<@|     
                                                                 |.....d..|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:5                                    

",0.0,False
5,northwest,,"message:


language observation:
vertical wall far west
horizontal wall near south and southwest
tame little dog near westsouthwest
vertical wall very near east and southeast
dark area very near northwest
horizontal wall adjacent north and northeast
stairs up adjacent south
doorway adjacent northwest

cursor:
Yourself a samurai
(x=72, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ------.---     
                                                                 |......@.|     
                                                                 |......<.|     
                                                                 |...d....|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:6                                    

",0.0,False
6,northwest,,"message:


language observation:
vertical wall near southeast
horizontal wall near south and southwest
dark area very near north
stairs up very near southsoutheast
tame little dog very near southsouthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |....d.<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:6                                    

",0.0,False
7,north,,"message:


language observation:
stairs up near southsoutheast
horizontal wall near south
dark area very near north
tame little dog very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:7                                    

",0.0,False
8,down,,"message:
You can't go down here.

language observation:
stairs up near southsoutheast
horizontal wall near south
dark area very near north
tame little dog very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:7                                    

",0.0,False
9,south,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:8                                    

",0.0,False
10,northwest,,"message:
It's solid stone.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:8                                    

",0.0,False
11,north,,"message:


language observation:
stairs up near southsoutheast
horizontal wall near south
dark area very near north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       @        
                                                                 ------d---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:8                                    

",0.0,False
12,east,,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
horizontal wall near south
dark area very near north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       @        
                                                                 ------d---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:8                                    

",0.0,False
13,south,,"message:
You swap places with Hachi.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
tame little dog adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       d        
                                                                 ------@---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:9                                    

",0.0,False
14,northwest,,"message:
It's solid stone.

language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
tame little dog adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       d        
                                                                 ------@---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:9                                    

",0.0,False
15,north,,"message:
You swap places with Hachi.

language observation:
stairs up near southsoutheast
horizontal wall near south
dark area very near north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |........|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:10                                   

",0.0,False
16,south,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:10                                   

",0.0,False
17,north,,"message:


language observation:
stairs up near southsoutheast
horizontal wall near south
dark area very near north
tame little dog very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:11                                   

",0.0,False
18,up,,"message:
You can't go up here.

language observation:
stairs up near southsoutheast
horizontal wall near south
dark area very near north
tame little dog very near south
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a samurai
(x=71, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       @        
                                                                 ------.---     
                                                                 |.....d..|     
                                                                 |......<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:11                                   

",0.0,False
19,south,,"message:


language observation:
dark area near north
vertical wall near southeast
horizontal wall near south and southwest
stairs up very near southsoutheast
tame little dog very near south
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a samurai
(x=71, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                       #        
                                                                       #        
                                                                 ------@---     
                                                                 |........|     
                                                                 |.....d<.|     
                                                                 |........|     
                                                                 ----------     
                                                                                
Agent the Hatamoto             St:15 Dx:14 Co:18 In:12 Wi:9 Ch:7 Lawful S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0 T:11                                   

",0.0,False
