Step,Action,Reasoning,Observation,Reward,Done
0,go forward,,"a wall 3 steps right
a red box 2 steps forward",0,False
1,go forward,,"a wall 3 steps right
a red box 1 step forward",0,False
2,toggle,,"a wall 2 steps forward
a wall 3 steps right",0,False
3,turn right,,"a wall 3 steps forward
a wall 2 steps left",0,False
4,turn left,,"a wall 2 steps forward
a wall 3 steps right",0,False
5,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
6,turn right,,"a wall 2 steps forward
a wall 3 steps right",0,False
7,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
8,turn right,,"a wall 2 steps forward
a wall 3 steps right",0,False
9,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
10,turn right,,"a wall 2 steps forward
a wall 3 steps right",0,False
11,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
12,turn right,,"a wall 2 steps forward
a wall 3 steps right",0,False
13,toggle,,"a wall 2 steps forward
a wall 3 steps right",0,False
14,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
15,turn right,,"a wall 2 steps forward
a wall 3 steps right",0,False
16,pick up,,"a wall 2 steps forward
a wall 3 steps right",0,False
17,turn left,,"a wall 4 steps forward
a wall 2 steps right",0,False
18,go forward,,"a wall 3 steps forward
a wall 2 steps right",0,False
19,turn left,,"a wall 5 steps forward
a wall 3 steps right",0,False
20,turn left,,"a wall 4 steps forward
a wall 2 steps left",0,False
21,go forward,,"a wall 3 steps forward
a wall 2 steps left",0,False
22,go forward,,"a wall 2 steps forward
a wall 2 steps left",0,False
23,pick up,,"a wall 2 steps forward
a wall 2 steps left",0,False
24,pick up,,"a wall 2 steps forward
a wall 2 steps left",0,False
25,pick up,,"a wall 2 steps forward
a wall 2 steps left",0,False
26,pick up,,"a wall 2 steps forward
a wall 2 steps left",0,False
27,pick up,,"a wall 2 steps forward
a wall 2 steps left",0,False
28,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
29,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
30,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
31,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
32,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
33,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
34,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
35,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
36,turn left,,"a wall 2 steps forward
a wall 1 step right",0,False
37,turn right,,"a wall 1 step forward
a wall 2 steps left",0,False
38,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
39,pick up,,"a wall 1 step forward
a wall 2 steps left",0,False
40,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
41,go forward,,"a wall 1 step forward
a wall 2 steps left",0,False
42,turn right,,"a wall 5 steps forward
a wall 1 step left",0,False
43,go forward,,"a wall 4 steps forward
a wall 1 step left",0,False
44,toggle,,"a wall 4 steps forward
a wall 1 step left",0,False
45,turn left,,"a wall 1 step forward
a wall 3 steps left",0,False
46,go forward,,"a wall 1 step forward
a wall 3 steps left",0,False
47,pick up,,"a wall 1 step forward
a wall 3 steps left",0,False
48,turn left,,"a wall 3 steps forward
a wall 1 step right",0,False
49,go forward,,"a wall 2 steps forward
a wall 1 step right",0,False
50,pick up,,"a wall 2 steps forward
a wall 1 step right",0,False
51,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
52,go forward,,"a wall 1 step forward
a wall 1 step right",0,False
53,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
54,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
55,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
56,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
57,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
58,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
59,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
60,pick up,,"a wall 1 step forward
a wall 1 step right",0,False
61,turn right,,"a wall 1 step forward
a wall 1 step left",0,False
62,go forward,,"a wall 1 step forward
a wall 1 step left",0,False
63,pick up,,"a wall 1 step forward
a wall 1 step left",0,True
