Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 4 steps to your north-west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-east
- tree 3 steps to your north-west
- cow 4 steps to your north-west
- water 6 steps to your north-east

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 step to your west
- sand 5 steps to your north-west
- tree 2 steps to your north-west
- cow 3 steps to your north-west
- water 7 steps to your north-east

You face grass at your front.",0.0,False
4,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 4 steps to your north-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
5,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 4 steps to your north-west
- cow 3 steps to your north

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 4 steps to your north-west
- cow 3 steps to your north

You face grass at your front.",1.0,False
7,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your north-west
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
8,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 3 steps to your north-west
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
9,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- sand 2 steps to your north
- water 7 steps to your south-west

You face grass at your front.",0.0,False
10,Move West,,"You see:
- tree 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your north
- water 6 steps to your south-west

You face grass at your front.",0.0,False
11,Move West,,"You see:
- grass 1 step to your south
- tree 1 step to your west
- sand 2 steps to your south-west
- water 5 steps to your south-west
- cow 7 steps to your north-east

You face tree at your front.",0.0,False
12,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your south-west
- water 5 steps to your south-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
13,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- sand 2 steps to your south-west
- water 5 steps to your south-west
- cow 7 steps to your south-east

You face tree at your front.",0.0,False
14,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 2 steps to your south-west
- water 5 steps to your south-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
15,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- sand 1 step to your south
- water 4 steps to your south-west

You face tree at your front.",0.0,False
16,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- sand 1 step to your south
- water 4 steps to your south-west

You face grass at your front.",0.0,False
17,Move West,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your north
- sand 1 step to your south
- tree 1 step to your west
- water 3 steps to your south

You face tree at your front.",0.0,False
18,Do,,"You see:
- stone 7 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- tree 2 steps to your west
- water 3 steps to your south

You face grass at your front.",0.0,False
19,Move West,,"You see:
- stone 6 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your north
- sand 1 step to your south
- tree 1 step to your west
- water 3 steps to your south

You face tree at your front.",0.0,False
20,Do,,"You see:
- stone 6 steps to your north-west
- iron 6 steps to your north-west
- grass 1 step to your west
- sand 1 step to your south
- tree 3 steps to your north-west
- water 3 steps to your south

You face grass at your front.",0.0,False
