Step,Action,Reasoning,Observation,Reward,Done
0,Move West,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- sand 3 steps to your north
- water 4 steps to your north-east

You face grass at your front.",0.0,False
3,Move West,,"You see:
- grass 1 step to your west
- stone 5 steps to your north-west
- cow 6 steps to your south-west
- tree 3 steps to your west
- sand 4 steps to your north-east
- water 5 steps to your north-east

You face grass at your front.",0.0,False
4,Move West,,"You see:
- stone 4 steps to your west
- cow 5 steps to your south-west
- grass 1 step to your west
- tree 2 steps to your west
- sand 5 steps to your north-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
5,Move West,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- cow 5 steps to your south-west
- grass 1 step to your north
- tree 1 step to your west
- sand 6 steps to your north-east
- water 7 steps to your north-east

You face tree at your front.",0.0,False
6,Do,,"You see:
- path 6 steps to your north-west
- stone 3 steps to your west
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 3 steps to your north-west
- sand 6 steps to your north-east
- water 7 steps to your north-east

You face grass at your front.",1.0,False
7,Move North,,"You see:
- path 5 steps to your north-west
- stone 2 steps to your west
- grass 1 step to your west
- cow 4 steps to your south-west
- tree 2 steps to your north-west
- water 3 steps to your north
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
8,Move North,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your north
- cow 5 steps to your south-west
- tree 1 step to your west
- water 2 steps to your north
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
9,Move West,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your north
- cow 5 steps to your south-west
- tree 1 step to your west
- water 2 steps to your north
- sand 4 steps to your north-east

You face tree at your front.",0.0,False
10,Do,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 2 steps to your north
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
11,Move North,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- water 1 step to your north
- sand 3 steps to your east

You face water at your front.",0.0,False
12,Do,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- water 1 step to your north
- sand 3 steps to your east

You face water at your front.",1.0,False
13,Move South,,"You see:
- path 4 steps to your west
- stone 3 steps to your west
- grass 1 step to your west
- cow 5 steps to your south-west
- water 2 steps to your north
- sand 4 steps to your north-east

You face grass at your front.",0.0,False
14,Move West,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- grass 1 step to your west
- cow 4 steps to your south-west
- water 3 steps to your north-east
- sand 5 steps to your north-east

You face grass at your front.",0.0,False
15,Move South,,"You see:
- path 4 steps to your west
- stone 1 step to your west
- grass 1 step to your north
- cow 2 steps to your south-west
- water 4 steps to your north-east
- sand 6 steps to your north-east

You face grass at your front.",0.0,False
16,Move South,,"You see:
- path 4 steps to your west
- stone 2 steps to your west
- iron 7 steps to your south-west
- grass 1 step to your north
- cow 1 step to your west
- sand 7 steps to your north-east

You face grass at your front.",0.0,False
