Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
1,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
2,Move South,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- tree 1 step to your south
- cow 4 steps to your south-east

You face tree at your front.",0.0,False
3,Do,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- tree 4 steps to your south-west
- cow 4 steps to your south-east

You face grass at your front.",1.0,False
4,Move South,,"You see:
- grass 1 step to your west
- sand 6 steps to your south-west
- tree 3 steps to your west
- water 6 steps to your south-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
5,Move West,,"You see:
- grass 1 step to your west
- sand 5 steps to your south-west
- tree 2 steps to your west
- water 5 steps to your south-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
6,Move West,,"You see:
- grass 1 step to your north
- water 4 steps to your west
- sand 4 steps to your south-west
- tree 1 step to your west
- cow 5 steps to your south-east

You face tree at your front.",0.0,False
7,Do,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 4 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
8,Move West,,"You see:
- sand 3 steps to your south-west
- water 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
9,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your south-west

You face grass at your front.",0.0,False
10,Move West,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south

You face water at your front.",0.0,False
11,Do,,"You see:
- water 1 step to your west
- grass 1 step to your north
- sand 1 step to your south

You face water at your front.",1.0,False
12,Move North,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your south

You face grass at your front.",0.0,False
13,Move East,,"You see:
- water 3 steps to your west
- grass 1 step to your west
- sand 3 steps to your south-west

You face grass at your front.",0.0,False
14,Move East,,"You see:
- water 4 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
15,Move East,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- sand 5 steps to your south-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
16,Move South,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- sand 4 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
17,Move South,,"You see:
- grass 1 step to your west
- water 3 steps to your south-west
- sand 3 steps to your west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
18,Move South,,"You see:
- grass 1 step to your west
- water 2 steps to your south-west
- sand 2 steps to your west
- cow 2 steps to your east

You face grass at your front.",0.0,False
19,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 3 steps to your south-west
- cow 1 step to your east
- tree 5 steps to your north-east

You face cow at your front.",0.0,False
20,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 3 steps to your south-west
- cow 1 step to your east
- tree 5 steps to your north-east

You face cow at your front.",0.0,False
21,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 3 steps to your south-west
- cow 2 steps to your south-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
22,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 2 steps to your west
- cow 1 step to your east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
23,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 2 steps to your west
- cow 1 step to your east
- tree 5 steps to your south-east

You face cow at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your west
- water 2 steps to your west
- tree 5 steps to your south-east

You face grass at your front.",1.0,False
25,Move South,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- water 2 steps to your west
- tree 4 steps to your east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- water 3 steps to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
27,Move East,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 2 steps to your east
- sand 5 steps to your south-east
- cow 4 steps to your east

You face grass at your front.",0.0,False
28,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- sand 4 steps to your south-east
- cow 3 steps to your east

You face tree at your front.",0.0,False
29,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-east
- sand 4 steps to your south-east
- cow 3 steps to your east

You face grass at your front.",0.0,False
30,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- tree 2 steps to your east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
31,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- tree 1 step to your east
- cow 3 steps to your north-east

You face tree at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- tree 2 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
33,Move South,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- tree 1 step to your east
- cow 5 steps to your north-east

You face sand at your front.",0.0,False
34,Move East,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- tree 1 step to your east
- cow 5 steps to your north-east

You face tree at your front.",0.0,False
35,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- cow 4 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
36,Place Table,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- cow 4 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",1.0,False
37,"Make Wood Pickaxe

Observation:
You see:
 grass  step to your west
 sand  step to your south
 cow  steps to your northeast
 table  step to your east
 tree  steps to your east

You face table at your front",,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- grass 1 step to your west
- sand 1 step to your south
- cow 4 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",0.0,False
38,Make Wood Pickaxe,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- cow 4 steps to your north-east
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",1.0,False
39,Make Wood Sword,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- cow 3 steps to your north
- table 1 step to your east
- tree 2 steps to your east

You face table at your front.",1.0,False
40,Move North,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- cow 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
41,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 1 step to your north
- sand 3 steps to your south
- table 3 steps to your south-east

You face cow at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- cow 2 steps to your north
- sand 3 steps to your south
- table 3 steps to your south-east

You face grass at your front.",0.0,False
43,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- cow 1 step to your north
- table 4 steps to your south-east
- sand 7 steps to your south-east

You face cow at your front.",0.0,False
44,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 4 steps to your south-east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
45,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
47,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
48,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- sand 7 steps to your south-east

You face tree at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- sand 7 steps to your south-east

You face grass at your front.",0.0,False
51,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your south-east
- sand 7 steps to your south-east

You face grass at your front.",1.0,False
52,Place Plant,,"You see:
- grass 1 step to your west
- plant 1 step to your east
- tree 4 steps to your south-east
- sand 7 steps to your south-east

You face plant at your front.",1.0,False
53,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your south
- plant 2 steps to your north-east
- tree 3 steps to your south-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
54,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your south-west
- table 2 steps to your south
- plant 3 steps to your north-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
55,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your south
- plant 4 steps to your north-east
- tree 1 step to your east
- water 7 steps to your south-east

You face table at your front.",0.0,False
56,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your south
- plant 4 steps to your north-east
- tree 1 step to your east
- water 7 steps to your south-east

You face tree at your front.",0.0,False
57,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your south-west
- table 1 step to your south
- plant 4 steps to your north-east
- tree 2 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
58,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 2 steps to your south-west
- plant 3 steps to your north
- tree 1 step to your south
- water 6 steps to your south-east

You face grass at your front.",0.0,False
59,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 2 steps to your south-west
- plant 3 steps to your north
- tree 1 step to your south
- water 6 steps to your south-east

You face tree at your front.",0.0,False
60,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 2 steps to your south-west
- plant 3 steps to your north
- tree 2 steps to your south-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
61,Move South,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- table 1 step to your west
- tree 1 step to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
62,Move East,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- table 1 step to your west
- tree 1 step to your east
- water 5 steps to your south-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
64,Move South,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your north-west
- tree 4 steps to your north-east

You face sand at your front.",0.0,False
65,Move South,,"You see:
- grass 1 step to your north
- water 2 steps to your south
- sand 1 step to your west
- table 3 steps to your north-west
- tree 5 steps to your north-east

You face sand at your front.",0.0,False
66,Move South,,"You see:
- grass 2 steps to your north
- water 1 step to your south
- sand 1 step to your west
- table 4 steps to your north-west

You face water at your front.",0.0,False
67,Do,,"You see:
- grass 2 steps to your north
- water 1 step to your south
- sand 1 step to your west
- table 4 steps to your north-west

You face water at your front.",0.0,False
68,Do,,"You see:
- grass 2 steps to your north
- water 1 step to your south
- sand 1 step to your west
- table 4 steps to your north-west

You face water at your front.",0.0,False
69,Move North,,"You see:
- grass 1 step to your north
- water 2 steps to your south
- sand 1 step to your west
- table 3 steps to your north-west
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
71,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
72,Do,,"You see:
- grass 1 step to your west
- sand 1 step to your south
- water 3 steps to your south
- table 2 steps to your north-west
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
74,Do,,"You see:
- grass 1 step to your north
- sand 2 steps to your south
- table 1 step to your west
- tree 3 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 2 steps to your south-west
- plant 3 steps to your north
- tree 2 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- table 3 steps to your south-west
- plant 4 steps to your north-west
- tree 1 step to your east
- water 5 steps to your south-east

You face tree at your front.",0.0,False
77,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- table 3 steps to your south-west
- plant 4 steps to your north-west
- tree 2 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 4 steps to your south-west
- plant 3 steps to your north-west
- tree 1 step to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
79,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 4 steps to your south-west
- plant 3 steps to your north-west
- tree 1 step to your east
- water 6 steps to your south-east

You face tree at your front.",0.0,False
80,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- table 4 steps to your south-west
- plant 3 steps to your north-west
- tree 2 steps to your east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- table 5 steps to your south-west
- plant 4 steps to your north-west
- tree 1 step to your east
- water 5 steps to your south-east

You face tree at your front.",0.0,False
82,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your south
- table 5 steps to your south-west
- plant 4 steps to your north-west
- tree 2 steps to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
83,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- plant 5 steps to your north-west
- sand 1 step to your south
- tree 1 step to your east
- water 4 steps to your south-east

You face tree at your front.",0.0,False
84,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- plant 5 steps to your north-west
- sand 1 step to your south
- tree 2 steps to your east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
85,Move East,,"You see:
- grass 1 step to your west
- plant 6 steps to your north-west
- sand 2 steps to your south-west
- tree 1 step to your east
- water 3 steps to your south

You face tree at your front.",0.0,False
86,Do,,"You see:
- grass 1 step to your west
- plant 6 steps to your north-west
- sand 2 steps to your south-west
- tree 3 steps to your north-east
- water 3 steps to your south

You face grass at your front.",0.0,False
87,Move North,,"You see:
- grass 1 step to your west
- plant 5 steps to your north-west
- sand 3 steps to your south-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
88,Move North,,"You see:
- grass 1 step to your west
- plant 4 steps to your west
- tree 1 step to your east
- sand 4 steps to your south-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
89,Move East,,"You see:
- grass 1 step to your west
- plant 4 steps to your west
- tree 1 step to your east
- sand 4 steps to your south-west
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
90,Do,,"You see:
- grass 1 step to your west
- plant 4 steps to your west
- tree 2 steps to your north-west
- sand 4 steps to your south-west
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
91,Move North,,"You see:
- grass 1 step to your north
- plant 5 steps to your south-west
- tree 1 step to your west
- coal 5 steps to your north-east
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
92,Move North,,"You see:
- grass 1 step to your west
- plant 6 steps to your south-west
- tree 2 steps to your south-west
- coal 4 steps to your north-east
- stone 3 steps to your north-east
- iron 7 steps to your north-east

You face grass at your front.",0.0,False
93,Move North,,"You see:
- grass 1 step to your west
- plant 7 steps to your south-west
- tree 3 steps to your south-west
- coal 3 steps to your north-east
- stone 2 steps to your east
- iron 6 steps to your north-east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- coal 2 steps to your north-east
- stone 1 step to your east
- iron 5 steps to your north-east

You face stone at your front.",0.0,False
95,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south
- coal 2 steps to your north-east
- path 1 step to your east
- stone 2 steps to your east
- iron 5 steps to your north-east

You face path at your front.",1.0,False
96,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 1 step to your north
- stone 1 step to your east
- iron 4 steps to your north-east

You face stone at your front.",0.0,False
97,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- coal 1 step to your north
- stone 1 step to your east
- iron 4 steps to your north-east

You face coal at your front.",0.0,False
98,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- coal 3 steps to your north-east
- stone 1 step to your east
- iron 4 steps to your north-east

You face path at your front.",1.0,False
99,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- coal 3 steps to your north-east
- stone 1 step to your east
- iron 4 steps to your north-east

You face stone at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- coal 3 steps to your north-east
- stone 2 steps to your north-east
- iron 4 steps to your north-east

You face path at your front.",0.0,False
101,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- coal 3 steps to your north-east
- stone 2 steps to your north-east
- table 1 step to your east
- iron 4 steps to your north-east

You face table at your front.",0.0,False
102,Make Stone Pickaxe,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- coal 3 steps to your north-east
- stone 2 steps to your north-east
- table 1 step to your east
- iron 4 steps to your north-east

You face table at your front.",1.0,False
103,Make Stone Sword,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- coal 3 steps to your north-east
- stone 2 steps to your north-east
- table 1 step to your east
- iron 4 steps to your north-east

You face table at your front.",1.0,False
104,Move North,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- coal 2 steps to your north-east
- stone 1 step to your east
- table 2 steps to your south-east
- iron 3 steps to your north-east

You face grass at your front.",0.0,False
105,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your south
- coal 1 step to your east
- stone 2 steps to your south-east
- table 3 steps to your south-east
- iron 2 steps to your east

You face grass at your front.",0.0,False
106,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your south
- coal 1 step to your east
- stone 2 steps to your south-east
- table 3 steps to your south-east
- iron 2 steps to your east

You face coal at your front.",0.0,False
107,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- path 1 step to your south
- stone 2 steps to your south-east
- table 3 steps to your south-east
- iron 2 steps to your east
- coal 5 steps to your north-east

You face path at your front.",0.0,False
108,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 2 steps to your south-west
- stone 1 step to your south
- table 2 steps to your south
- iron 1 step to your east
- coal 4 steps to your north-east

You face iron at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 1 step to your east
- stone 1 step to your south
- table 2 steps to your south
- iron 2 steps to your north-east
- coal 4 steps to your north-east

You face path at your front.",1.0,False
110,Move East,,"You see:
- tree 2 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-west
- iron 1 step to your north
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
111,Move North,,"You see:
- tree 2 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-west
- iron 1 step to your north
- coal 3 steps to your north-east

You face iron at your front.",0.0,False
112,Do,,"You see:
- tree 2 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-west
- iron 2 steps to your south-east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
113,Move South,,"You see:
- tree 2 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your south
- table 3 steps to your south-west
- iron 2 steps to your south-east
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- tree 2 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your east
- table 3 steps to your south-west
- iron 2 steps to your south-east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
115,Move East,,"You see:
- tree 2 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 1 step to your east
- table 3 steps to your south-west
- iron 2 steps to your south-east
- coal 3 steps to your north-east

You face stone at your front.",0.0,False
116,Do,,"You see:
- tree 2 steps to your north-west
- grass 2 steps to your west
- path 1 step to your west
- stone 2 steps to your south-west
- table 3 steps to your south-west
- iron 2 steps to your south-east
- coal 3 steps to your north-east

You face path at your front.",0.0,False
117,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 1 step to your east
- stone 1 step to your south
- table 2 steps to your south
- iron 3 steps to your south-east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
118,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 1 step to your east
- stone 1 step to your south
- table 2 steps to your south
- iron 3 steps to your south-east
- coal 4 steps to your north-east

You face stone at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- path 1 step to your south
- table 2 steps to your south
- stone 3 steps to your south-east
- iron 3 steps to your south-east
- coal 4 steps to your north-east

You face path at your front.",0.0,False
120,Move South,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north
- path 1 step to your west
- table 1 step to your south
- stone 2 steps to your south-east
- iron 2 steps to your east
- coal 5 steps to your north-east

You face table at your front.",0.0,False
121,Move West,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- table 2 steps to your south-east
- stone 3 steps to your south-east
- iron 3 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
122,Place Furnace,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- table 2 steps to your south-east
- stone 3 steps to your south-east
- iron 3 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
123,Place Furnace,,"You see:
- tree 3 steps to your north
- grass 1 step to your west
- path 1 step to your south
- table 2 steps to your south-east
- stone 3 steps to your south-east
- iron 3 steps to your east
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
124,Move South,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- table 1 step to your east
- stone 2 steps to your east
- iron 4 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
125,Place Furnace,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- table 1 step to your east
- stone 2 steps to your east
- iron 4 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
126,Place Furnace,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- table 1 step to your east
- stone 2 steps to your east
- iron 4 steps to your north-east
- coal 7 steps to your north-east

You face grass at your front.",0.0,False
127,Place Stone,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- stone 1 step to your south
- table 1 step to your east
- iron 4 steps to your north-east
- coal 7 steps to your north-east

You face stone at your front.",1.0,False
128,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your north
- table 1 step to your east
- stone 2 steps to your east
- iron 4 steps to your north-east
- coal 7 steps to your north-east

You face path at your front.",0.0,False
