Step,Action,Reasoning,Observation,Reward,Done
0,Move South,,"You see:
- grass 1 step to your west
- cow 5 steps to your south-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
1,Move East,,"You see:
- grass 1 step to your west
- cow 4 steps to your south-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
2,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your south
- tree 2 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 step to your west
- cow 3 steps to your south-east
- tree 1 step to your east
- path 5 steps to your south-east
- coal 7 steps to your south-east

You face tree at your front.",0.0,False
4,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your south
- tree 3 steps to your south-east
- path 5 steps to your south-east
- coal 7 steps to your south-east

You face grass at your front.",1.0,False
5,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 2 steps to your east
- path 4 steps to your east
- coal 6 steps to your south-east

You face cow at your front.",0.0,False
6,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 2 steps to your east
- path 4 steps to your east
- coal 6 steps to your south-east

You face cow at your front.",0.0,False
7,Do,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-west
- tree 2 steps to your east
- path 4 steps to your east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
8,Move South,,"You see:
- grass 1 step to your north
- sand 7 steps to your south-west
- cow 1 step to your west
- tree 3 steps to your north-east
- path 4 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
9,Move West,,"You see:
- grass 1 step to your north
- sand 7 steps to your south-west
- cow 1 step to your west
- tree 3 steps to your north-east
- path 4 steps to your east
- coal 5 steps to your south-east

You face cow at your front.",0.0,False
10,Do,,"You see:
- grass 1 step to your west
- sand 7 steps to your south-west
- cow 2 steps to your north-east
- tree 3 steps to your north-east
- path 4 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",1.0,False
11,Move North,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-east
- tree 2 steps to your east
- path 4 steps to your east
- coal 6 steps to your south-east

You face grass at your front.",0.0,False
12,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 1 step to your east
- path 3 steps to your east
- coal 5 steps to your south-east

You face tree at your front.",0.0,False
13,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your south
- tree 2 steps to your east
- path 3 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
14,Move South,,"You see:
- grass 1 step to your west
- cow 2 steps to your south-east
- tree 2 steps to your east
- path 3 steps to your east
- coal 5 steps to your south-east

You face grass at your front.",0.0,False
15,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your east
- tree 2 steps to your south-east
- path 3 steps to your east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
16,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-east
- tree 2 steps to your south-east
- path 3 steps to your east
- coal 4 steps to your south-east

You face grass at your front.",0.0,False
17,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- tree 1 step to your south
- path 2 steps to your east
- coal 3 steps to your south-east
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
18,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- tree 1 step to your south
- path 2 steps to your east
- coal 3 steps to your south-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
19,Move South,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- tree 1 step to your south
- path 2 steps to your east
- coal 3 steps to your south-east
- stone 5 steps to your north-east

You face tree at your front.",0.0,False
20,Do,,"You see:
- grass 1 step to your west
- cow 2 steps to your north
- tree 2 steps to your north-east
- path 2 steps to your east
- coal 3 steps to your south-east
- stone 5 steps to your north-east

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- tree 1 step to your east
- path 2 steps to your east
- coal 4 steps to your south-east
- stone 4 steps to your east

You face cow at your front.",0.0,False
22,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- tree 1 step to your east
- path 2 steps to your east
- coal 4 steps to your south-east
- stone 4 steps to your east

You face cow at your front.",0.0,False
23,Do,,"You see:
- grass 1 step to your west
- cow 1 step to your north
- tree 1 step to your east
- path 2 steps to your east
- coal 4 steps to your south-east
- stone 4 steps to your east

You face cow at your front.",0.0,False
24,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 2 steps to your east
- coal 4 steps to your south-east
- stone 4 steps to your east
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
25,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- path 2 steps to your east
- coal 4 steps to your south-east
- stone 4 steps to your east
- cow 7 steps to your south-east

You face tree at your front.",0.0,False
