Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west

You face grass at your front.",0.0,False
1,Move North,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
2,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 7 steps to your north-east

You face grass at your front.",0.0,False
3,Move West,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
4,Move West,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your north
- water 7 steps to your south-west
- tree 1 step to your west

You face tree at your front.",0.0,False
5,Do,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 7 steps to your south-west
- tree 2 steps to your north-west

You face grass at your front.",1.0,False
6,Move West,,"You see:
- water 5 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
7,Move North,,"You see:
- water 5 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
8,Do,,"You see:
- water 5 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
9,Move North,,"You see:
- water 5 steps to your north-west
- sand 4 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-west
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
10,Move North,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- stone 3 steps to your north
- path 6 steps to your north-east

You face grass at your front.",0.0,False
11,Move West,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- stone 3 steps to your north
- path 6 steps to your north-east

You face tree at your front.",0.0,False
12,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your north
- path 6 steps to your north-east

You face grass at your front.",0.0,False
13,Do,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west
- stone 3 steps to your north
- path 6 steps to your north-east

You face grass at your front.",0.0,False
14,Place Table,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- stone 3 steps to your north
- path 6 steps to your north-east

You face table at your front.",1.0,False
15,Make Wood Pickaxe,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your north
- table 1 step to your west
- stone 3 steps to your north
- path 6 steps to your north-east

You face table at your front.",1.0,False
16,Move North,,"You see:
- sand 2 steps to your west
- water 4 steps to your west
- grass 1 step to your west
- table 2 steps to your south-west
- stone 2 steps to your north
- path 5 steps to your north-east

You face grass at your front.",0.0,False
17,Move North,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your north
- path 4 steps to your north-east

You face stone at your front.",0.0,False
18,Do,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your east
- path 1 step to your north

You face path at your front.",1.0,False
19,Move East,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- stone 1 step to your east
- path 1 step to your north

You face stone at your front.",0.0,False
20,Do,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west
- table 3 steps to your south-west
- arrow 3 steps to your north
- stone 2 steps to your north
- path 1 step to your north

You face path at your front.",0.0,False
21,Move West,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- table 2 steps to your south
- stone 3 steps to your north-east
- path 2 steps to your north-east

You face sand at your front.",0.0,False
22,Move West,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your east
- table 3 steps to your south-east
- stone 4 steps to your north-east
- path 3 steps to your north-east

You face sand at your front.",0.0,False
23,Move West,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your east
- table 4 steps to your south-east
- stone 5 steps to your north-east
- path 4 steps to your north-east

You face water at your front.",0.0,False
24,Do,,"You see:
- water 1 step to your west
- sand 1 step to your north
- grass 2 steps to your east
- table 4 steps to your south-east
- skeleton 6 steps to your north-east
- stone 5 steps to your north-east
- path 4 steps to your north-east

You face water at your front.",1.0,False
25,Move East,,"You see:
- water 2 steps to your west
- sand 1 step to your west
- grass 1 step to your east
- table 3 steps to your south-east
- skeleton 5 steps to your north-east
- stone 4 steps to your north-east
- path 3 steps to your north-east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- skeleton 3 steps to your north
- table 2 steps to your south
- stone 3 steps to your north-east
- path 2 steps to your north-east

You face grass at your front.",0.0,False
27,Move South,,"You see:
- water 3 steps to your west
- sand 1 step to your west
- grass 1 step to your north
- arrow 3 steps to your north
- table 1 step to your south
- stone 4 steps to your north-east
- path 3 steps to your north-east

You face table at your front.",0.0,False
28,Move East,,"You see:
- sand 2 steps to your west
- water 4 steps to your west
- grass 1 step to your west
- arrow 3 steps to your north-west
- table 2 steps to your south-west
- stone 3 steps to your north
- path 2 steps to your north

You face grass at your front.",0.0,False
29,Move East,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- arrow 3 steps to your north-west
- table 3 steps to your south-west
- stone 2 steps to your north
- path 1 step to your north

You face grass at your front.",0.0,False
30,Place Stone,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- arrow 2 steps to your west
- table 3 steps to your south-west
- stone 1 step to your east
- path 1 step to your north

You face stone at your front.",1.0,False
31,Move South,,"You see:
- sand 4 steps to your west
- grass 1 step to your west
- path 2 steps to your west
- stone 2 steps to your north-east

You face grass at your front.",0.0,False
32,Move South,,"You see:
- sand 5 steps to your north-west
- grass 1 step to your west
- path 3 steps to your north-west
- stone 3 steps to your north-east

You face grass at your front.",0.0,False
33,Move South,,"You see:
- sand 6 steps to your north-west
- grass 1 step to your west
- water 7 steps to your south-west
- path 4 steps to your north-west
- stone 4 steps to your north-east

You face grass at your front.",0.0,False
34,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- water 6 steps to your south-west
- tree 6 steps to your south-west
- path 5 steps to your north-west

You face grass at your front.",0.0,False
35,Move South,,"You see:
- grass 1 step to your west
- water 5 steps to your south-west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
36,Move South,,"You see:
- grass 1 step to your west
- water 4 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
37,Move West,,"You see:
- grass 1 step to your west
- water 3 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
38,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
39,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south

You face grass at your front.",0.0,False
40,Move West,,"You see:
- water 2 steps to your west
- grass 1 step to your north
- tree 1 step to your west
- sand 3 steps to your south

You face tree at your front.",0.0,False
41,Do,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 3 steps to your south
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
42,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 2 steps to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
43,Move South,,"You see:
- water 2 steps to your west
- grass 1 step to your west
- sand 1 step to your south
- tree 3 steps to your south-east

You face sand at your front.",0.0,False
44,Move South,,"You see:
- water 1 step to your south
- grass 1 step to your north
- sand 1 step to your west
- tree 2 steps to your east

You face water at your front.",0.0,False
45,Do,,"You see:
- water 1 step to your south
- grass 1 step to your north
- sand 1 step to your west
- tree 2 steps to your east

You face water at your front.",0.0,False
46,Move East,,"You see:
- water 1 step to your south
- grass 1 step to your north
- sand 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
47,Do,,"You see:
- water 1 step to your south
- grass 1 step to your north
- sand 1 step to your west
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
48,Move East,,"You see:
- water 2 steps to your south-west
- grass 1 step to your west
- sand 1 step to your south
- tree 3 steps to your south-east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your south-west
- water 3 steps to your south-west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
50,Move South,,"You see:
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your west
- tree 1 step to your east

You face sand at your front.",0.0,False
51,Move East,,"You see:
- grass 1 step to your north
- sand 1 step to your west
- water 2 steps to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
