Step,Action,Reasoning,Observation,Reward,Done
0,Move North,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- sand 7 steps to your north-east
- tree 6 steps to your north-east

You face grass at your front.",0.0,False
1,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 step to your west
- sand 6 steps to your north-east
- tree 5 steps to your north-east

You face grass at your front.",0.0,False
2,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- sand 5 steps to your north-east
- tree 4 steps to your east

You face grass at your front.",0.0,False
3,Move East,,"You see:
- grass 1 step to your west
- water 6 steps to your north-west
- sand 4 steps to your north-east
- tree 3 steps to your east

You face grass at your front.",0.0,False
4,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
5,Move East,,"You see:
- grass 1 step to your west
- sand 2 steps to your north-east
- tree 1 step to your east
- water 5 steps to your north-east

You face tree at your front.",0.0,False
6,Do,,"You see:
- grass 1 step to your west
- sand 2 steps to your north-east
- tree 4 steps to your south-east
- water 5 steps to your north-east

You face grass at your front.",1.0,False
7,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your north-east
- tree 3 steps to your south-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
8,Move South,,"You see:
- grass 1 step to your west
- sand 4 steps to your north-east
- tree 2 steps to your east
- water 7 steps to your north-east

You face grass at your front.",0.0,False
9,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 1 step to your east
- water 6 steps to your north-east

You face tree at your front.",0.0,False
10,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your north
- tree 3 steps to your south-east
- water 6 steps to your north-east

You face grass at your front.",0.0,False
11,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east
- sand 3 steps to your east

You face grass at your front.",0.0,False
12,Move South,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- tree 1 step to your east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
13,Move East,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- tree 1 step to your east
- water 5 steps to your south-east

You face tree at your front.",0.0,False
14,Do,,"You see:
- grass 1 step to your west
- sand 3 steps to your south
- tree 2 steps to your south-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
